* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.663. Timing signal peak level -4.7 dBFS, measurement signal peak level -4.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Mar 27, 2021 11:40:29 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0752 ms (-26 mm, -1.02 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: TRN V90
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
98.800003	106.286003	157.4504
100.000000	106.241127	157.1803
101.500000	106.183174	156.8282
103.000000	106.121902	156.4751
104.400002	106.060516	156.1551
106.000000	105.986115	155.8106
107.500000	105.913986	155.5122
109.000000	105.840836	155.2318
110.599998	105.762344	154.9447
112.000000	105.693375	154.7037
113.800003	105.602402	154.4102
115.000000	105.538208	154.2191
117.199997	105.407272	153.8594
118.000000	105.355721	153.7271
120.599998	105.205086	153.3710
122.000000	105.146225	153.2471
124.099998	105.063828	153.0944
125.000000	105.024498	153.0320
126.500000	104.952667	152.9374
128.000000	104.875328	152.8628
131.500000	104.686409	152.8163
132.000000	104.659325	152.8291
134.000000	104.553665	152.9374
136.000000	104.458115	153.1346
138.000000	104.381126	153.3882
140.000000	104.327698	153.6351
143.000000	104.285591	153.8418
145.000000	104.268616	153.8079
147.500000	104.239914	153.5887
150.000000	104.190262	153.2542
152.500000	104.118011	152.8981
155.000000	104.029694	152.5824
157.500000	103.933731	152.3364
160.000000	103.834976	152.1595
162.500000	103.733650	152.0260
165.000000	103.629227	151.9135
167.500000	103.523346	151.8322
170.000000	103.418045	151.7916
172.500000	103.314171	151.7864
175.000000	103.211617	151.8148
177.500000	103.110062	151.8794
180.000000	103.011055	151.9838
182.500000	102.917320	152.1250
185.000000	102.829300	152.2943
187.500000	102.747704	152.4774
190.000000	102.674576	152.6604
192.500000	102.610008	152.8326
195.000000	102.550995	152.9795
197.500000	102.493813	153.0894
200.000000	102.435562	153.1624
203.000000	102.361488	153.2127
206.000000	102.281158	153.2426
209.000000	102.195091	153.2746
212.000000	102.105545	153.3258
214.000000	102.044876	153.3754
218.000000	101.922234	153.5114
220.000000	101.860619	153.5946
224.000000	101.738625	153.7885
227.000000	101.649384	153.9597
230.000000	101.562988	154.1602
233.000000	101.480957	154.3972
236.000000	101.403816	154.6703
240.000000	101.300140	155.0504
243.000000	101.214958	155.3101
247.000000	101.101440	155.6426
250.000000	101.024612	155.9081
254.000000	100.934151	156.2720
258.000000	100.851753	156.6146
262.000000	100.771217	156.9257
265.000000	100.709808	157.1456
269.000000	100.625244	157.4315
272.000000	100.559875	157.6475
276.000000	100.471680	157.9503
280.000000	100.383781	158.2759
285.000000	100.274956	158.7150
290.000000	100.168510	159.1930
295.000000	100.065628	159.7096
300.000000	99.965660	160.2201
304.000000	99.886673	160.5912
307.000000	99.827957	160.8619
311.000000	99.750862	161.2378
315.000000	99.675308	161.6380
320.000000	99.583244	162.1646
325.000000	99.494400	162.7074
330.000000	99.408493	163.2567
335.000000	99.324554	163.8082
340.000000	99.242607	164.3627
345.000000	99.163658	164.9240
350.000000	99.088310	165.4954
355.000000	99.016136	166.0733
360.000000	98.945526	166.6522
365.000000	98.875214	167.2317
370.000000	98.806122	167.8153
375.000000	98.739311	168.4057
382.000000	98.649796	169.2410
387.000000	98.588753	169.8400
395.000000	98.495758	170.7969
400.000000	98.440025	171.3929
406.000000	98.375275	172.1089
412.000000	98.313408	172.8291
418.000000	98.254456	173.5526
425.000000	98.187195	174.3971
431.000000	98.130844	175.1219
437.000000	98.076820	175.8479
444.000000	98.017075	176.6954
450.000000	97.968735	177.4204
455.000000	97.930527	178.0220
462.000000	97.879822	178.8594
468.000000	97.838348	179.5722
475.000000	97.792015	-179.6003
482.000000	97.748558	-178.7684
487.000000	97.719437	-178.1674
494.000000	97.680740	-177.3221
500.000000	97.649139	-176.5998
508.000000	97.609352	-175.6431
515.000000	97.577042	-174.8105
522.000000	97.547600	-173.9819
530.000000	97.517937	-173.0417
538.000000	97.490868	-172.1100
545.000000	97.467087	-171.3004
552.000000	97.443634	-170.4934
560.000000	97.419403	-169.5715
570.000000	97.394051	-168.4208
580.000000	97.373108	-167.2800
590.000000	97.355247	-166.1524
600.000000	97.340683	-165.0382
608.000000	97.332077	-164.1562
615.000000	97.326721	-163.3891
622.000000	97.323135	-162.6257
630.000000	97.320847	-161.7598
640.000000	97.320045	-160.6935
650.000000	97.320892	-159.6584
660.000000	97.322388	-158.6788
670.000000	97.319283	-157.7672
680.000000	97.299896	-156.8716
690.000000	97.260872	-155.8565
700.000000	97.224335	-154.6167
710.000000	97.218407	-153.2487
720.000000	97.242393	-151.9342
730.000000	97.278442	-150.7394
740.000000	97.315140	-149.6339
750.000000	97.349747	-148.5717
762.000000	97.389374	-147.3131
775.000000	97.432266	-145.9498
788.000000	97.477585	-144.5833
800.000000	97.523293	-143.3254
812.000000	97.573723	-142.0815
825.000000	97.633575	-140.7531
838.000000	97.697105	-139.4422
850.000000	97.757553	-138.2482
862.000000	97.819992	-137.0661
875.000000	97.891006	-135.7939
885.000000	97.948593	-134.8228
900.000000	98.041191	-133.3828
912.000000	98.121346	-132.2470
925.000000	98.212914	-131.0326
938.000000	98.308456	-129.8347
950.000000	98.400345	-128.7460
962.000000	98.495590	-127.6779
975.000000	98.602180	-126.5472
988.000000	98.712448	-125.4439
1000.000000	98.817665	-124.4495
1015.000000	98.953400	-123.2429
1030.000000	99.092896	-122.0811
1044.000000	99.226242	-121.0363
1060.000000	99.382149	-119.8860
1075.000000	99.530670	-118.8523
1090.000000	99.680702	-117.8692
1106.000000	99.841965	-116.8762
1120.000000	99.983658	-116.0490
1138.000000	100.166069	-115.0366
1150.000000	100.287659	-114.3920
1172.000000	100.509918	-113.2689
1180.000000	100.590240	-112.8785
1206.000000	100.847839	-111.6751
1220.000000	100.984055	-111.0676
1241.000000	101.186165	-110.2016
1250.000000	101.272011	-109.8440
1265.000000	101.413712	-109.2611
1280.000000	101.553574	-108.6915
1315.000000	101.875023	-107.4220
1320.000000	101.920517	-107.2479
1340.000000	102.101669	-106.5691
1360.000000	102.281548	-105.9149
1380.000000	102.460739	-105.2827
1400.000000	102.640022	-104.6725
1430.000000	102.909531	-103.7938
1450.000000	103.089401	-103.2348
1475.000000	103.314873	-102.5706
1500.000000	103.541847	-101.9456
1525.000000	103.771118	-101.3645
1550.000000	104.003044	-100.8322
1575.000000	104.237572	-100.3490
1600.000000	104.474548	-99.9198
1625.000000	104.713623	-99.5522
1650.000000	104.954247	-99.2516
1675.000000	105.196136	-99.0257
1700.000000	105.438690	-98.8819
1725.000000	105.680878	-98.8260
1750.000000	105.921455	-98.8619
1775.000000	106.159073	-98.9933
1800.000000	106.392365	-99.2230
1825.000000	106.619812	-99.5522
1850.000000	106.839691	-99.9816
1875.000000	107.050148	-100.5099
1900.000000	107.249443	-101.1334
1925.000000	107.435989	-101.8463
1950.000000	107.608444	-102.6429
1975.000000	107.765495	-103.5188
2000.000000	107.905502	-104.4680
2030.000000	108.048134	-105.6890
2060.000000	108.160065	-106.9738
2090.000000	108.239571	-108.2890
2120.000000	108.286507	-109.5994
2140.000000	108.300156	-110.4532
2180.000000	108.287247	-112.0717
2200.000000	108.262146	-112.8209
2240.000000	108.179047	-114.1660
2270.000000	108.091751	-115.0194
2300.000000	107.986954	-115.7254
2330.000000	107.868210	-116.2776
2360.000000	107.739090	-116.6738
2400.000000	107.556549	-116.9598
2430.000000	107.415642	-116.9973
2470.000000	107.227409	-116.8233
2500.000000	107.089020	-116.5351
2540.000000	106.911919	-115.9577
2580.000000	106.746758	-115.1806
2620.000000	106.596703	-114.2279
2650.000000	106.495499	-113.4120
2690.000000	106.377068	-112.2073
2720.000000	106.301422	-111.2275
2760.000000	106.219177	-109.8358
2800.000000	106.158989	-108.3652
2850.000000	106.115677	-106.4442
2900.000000	106.108879	-104.4641
2950.000000	106.139397	-102.4624
3000.000000	106.207748	-100.4785
3040.000000	106.289856	-98.9313
3070.000000	106.367233	-97.8088
3110.000000	106.490784	-96.3833
3150.000000	106.636093	-95.0647
3200.000000	106.844139	-93.6107
3250.000000	107.073769	-92.4219
3300.000000	107.313507	-91.5363
3350.000000	107.549614	-90.9628
3400.000000	107.768753	-90.6729
3450.000000	107.961754	-90.5995
3500.000000	108.126961	-90.6513
3550.000000	108.271820	-90.7508
3600.000000	108.409325	-90.8807
3650.000000	108.549591	-91.1018
3700.000000	108.691719	-91.5223
3750.000000	108.822433	-92.2363
3820.000000	108.948044	-93.7732
3870.000000	108.971497	-95.1795
3950.000000	108.862106	-97.6542
4000.000000	108.695587	-99.1357
4060.000000	108.398804	-100.6306
4120.000000	108.006134	-101.6227
4180.000000	107.534111	-101.9281
4250.000000	106.915482	-101.2137
4310.000000	106.365242	-99.5673
4370.000000	105.842957	-96.9426
4440.000000	105.340309	-92.7736
4500.000000	105.063446	-88.5255
4550.000000	104.972191	-84.7896
4620.000000	105.065437	-79.7713
4680.000000	105.315552	-76.1197
4750.000000	105.719193	-73.0427
4820.000000	106.137100	-71.4033
4870.000000	106.392120	-71.0374
4940.000000	106.640961	-71.3561
5000.000000	106.735634	-72.0619
5080.000000	106.695602	-73.0779
5150.000000	106.531891	-73.6612
5220.000000	106.284309	-73.7647
5300.000000	105.941124	-73.2418
5380.000000	105.570160	-72.0829
5450.000000	105.243217	-70.6137
5520.000000	104.926147	-68.7793
5600.000000	104.585632	-66.3018
5700.000000	104.203270	-62.7335
5800.000000	103.876419	-58.7476
5900.000000	103.609451	-54.4357
6000.000000	103.404785	-49.8693
6080.000000	103.287079	-46.0693
6150.000000	103.218903	-42.6554
6220.000000	103.185112	-39.1720
6300.000000	103.191681	-35.1252
6400.000000	103.273308	-30.0125
6500.000000	103.442818	-24.9077
6600.000000	103.705933	-19.8918
6700.000000	104.067398	-15.0496
6800.000000	104.532005	-10.4740
6900.000000	105.105164	-6.2742
7000.000000	105.791824	-2.5892
7100.000000	106.592056	0.3894
7200.000000	107.493271	2.3973
7300.000000	108.460602	3.0909
7400.000000	109.429482	2.0772
7500.000000	110.306992	-0.9796
7620.000000	111.088684	-7.4198
7750.000000	111.428703	-16.8571
7880.000000	111.157867	-26.5937
8000.000000	110.425140	-33.7501
8120.000000	109.379845	-38.1411
8250.000000	108.094635	-39.8872
8380.000000	106.818687	-39.2732
8500.000000	105.728409	-37.2989
8620.000000	104.742401	-34.3907
8750.000000	103.790512	-30.4391
8850.000000	103.139450	-26.9511
9000.000000	102.293076	-21.1676
9120.000000	101.725052	-16.1760
9250.000000	101.217377	-10.4904
9380.000000	100.824409	-4.6018
9500.000000	100.566498	0.9201
9620.000000	100.409599	6.4326
9750.000000	100.351837	12.2958
9880.000000	100.408180	17.9451
10000.000000	100.557922	22.8820
10150.000000	100.868423	28.5480
10300.000000	101.299881	33.4931
10440.000000	101.791168	37.3181
10600.000000	102.429512	40.6220
10750.000000	103.076622	42.5788
10900.000000	103.744553	43.3098
11060.000000	104.439415	42.5540
11200.000000	104.982071	40.4425
11380.000000	105.494995	35.7224
11500.000000	105.667725	31.5418
11720.000000	105.551880	22.9602
11800.000000	105.369843	19.9481
12060.000000	104.371986	12.1214
12200.000000	103.677177	9.4577
12410.000000	102.593178	7.2458
12500.000000	102.145645	6.7953
12650.000000	101.450630	6.4925
12800.000000	100.835419	6.5528
13150.000000	99.748337	7.0994
13200.000000	99.632217	7.1479
13400.000000	99.255592	7.1324
13600.000000	99.006622	6.7194
13800.000000	98.886032	5.9013
14000.000000	98.932678	4.6311
14300.000000	99.435127	0.9442
14500.000000	100.002007	-4.0959
14750.000000	100.634926	-14.6810
15000.000000	100.838142	-29.0439
15250.000000	100.540619	-44.3243
15500.000000	99.966751	-58.6587
15750.000000	99.438751	-72.6060
16000.000000	99.135239	-88.3434
16250.000000	98.940964	-108.1820
16500.000000	98.516815	-132.9616
16750.000000	97.522491	-160.8537
17000.000000	95.803574	171.7232
17250.000000	93.424225	147.3033
17500.000000	90.573364	125.9713
17750.000000	87.459358	106.3997
18000.000000	84.245842	87.4216
18250.000000	81.038292	68.6549
18500.000000	78.004707	48.8950
18750.000000	75.680145	21.2476
19000.000000	74.528610	-29.2108
19250.000000	73.809929	-115.8365
19500.000000	72.725426	124.3859
19750.000000	71.285164	2.5784
