* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.663. Timing signal peak level -7.1 dBFS, measurement signal peak level -7.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Mar 27, 2021 9:47:24 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0358 ms (-12 mm, -0.48 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: Magaosi K3
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2760.000000	104.125107	171.5270
2800.000000	104.093605	170.7693
2850.000000	104.038864	169.8261
2900.000000	103.966934	168.9010
2950.000000	103.877563	168.0095
3000.000000	103.771309	167.1663
3040.000000	103.675064	166.5347
3070.000000	103.596909	166.0898
3110.000000	103.485336	165.5388
3150.000000	103.365837	165.0399
3200.000000	103.206367	164.4951
3250.000000	103.037354	164.0443
3300.000000	102.860641	163.6902
3350.000000	102.677711	163.4316
3400.000000	102.489868	163.2672
3450.000000	102.298172	163.1968
3500.000000	102.103737	163.2208
3550.000000	101.907860	163.3387
3600.000000	101.711563	163.5498
3650.000000	101.515579	163.8521
3700.000000	101.320641	164.2418
3750.000000	101.127228	164.7139
3820.000000	100.858627	165.5077
3870.000000	100.667717	166.1672
3950.000000	100.363274	167.3837
4000.000000	100.173111	168.2520
4060.000000	99.944252	169.4178
4120.000000	99.714539	170.7356
4180.000000	99.484428	172.2264
4250.000000	99.217056	174.2162
4310.000000	98.991661	176.1662
4370.000000	98.773720	178.3742
4440.000000	98.536636	-178.6778
4500.000000	98.358521	-175.7980
4550.000000	98.237755	-173.1368
4620.000000	98.131065	-169.0236
4680.000000	98.118301	-165.1922
4750.000000	98.219276	-160.5084
4820.000000	98.458694	-155.8195
4870.000000	98.711266	-152.6157
4940.000000	99.158371	-148.5134
5000.000000	99.604645	-145.4388
5080.000000	100.260445	-141.9732
5150.000000	100.883209	-139.4702
5220.000000	101.554077	-137.4595
5300.000000	102.371094	-135.9063
5380.000000	103.205849	-135.3653
5450.000000	103.908096	-135.8294
5520.000000	104.546898	-137.1472
5600.000000	105.164848	-139.5374
5700.000000	105.736748	-143.4175
5800.000000	106.079231	-147.6812
5900.000000	106.215469	-151.7509
6000.000000	106.187477	-155.2210
6080.000000	106.079468	-157.4139
6150.000000	105.943489	-158.8669
6220.000000	105.785042	-159.8800
6300.000000	105.596344	-160.5149
6400.000000	105.385193	-160.6155
6500.000000	105.238419	-160.2091
6600.000000	105.157829	-159.6329
6700.000000	105.119492	-159.0227
6800.000000	105.110931	-158.3966
6900.000000	105.119858	-157.7923
7000.000000	105.121864	-157.1174
7100.000000	105.117538	-155.9290
7200.000000	105.221130	-153.6813
7300.000000	105.626556	-150.9028
7400.000000	106.313416	-149.3124
7500.000000	107.065460	-149.8862
7620.000000	107.851860	-153.1511
7750.000000	108.462257	-158.9646
7880.000000	108.774979	-166.2598
8000.000000	108.787170	-173.5702
8120.000000	108.548569	179.1712
8250.000000	108.041328	171.8484
8380.000000	107.314102	165.4067
8500.000000	106.476425	160.4503
8620.000000	105.504295	156.6318
8750.000000	104.335770	153.9577
8850.000000	103.387604	152.9840
9000.000000	101.951630	153.1940
9120.000000	100.844704	154.6109
9250.000000	99.735054	157.1374
9380.000000	98.753761	160.4239
9500.000000	97.984283	163.8747
9620.000000	97.353264	167.4791
9750.000000	96.817810	171.3391
9880.000000	96.428322	174.9045
10000.000000	96.170067	177.6049
10150.000000	95.874901	-179.9002
10300.000000	95.521698	-177.7581
10440.000000	95.160751	-175.5367
10600.000000	94.787674	-172.6880
10750.000000	94.519768	-169.9868
10900.000000	94.336273	-167.5306
11060.000000	94.217644	-165.3995
11200.000000	94.159584	-164.0791
11380.000000	94.113823	-163.2706
11500.000000	94.079048	-163.3414
11720.000000	93.944244	-164.7558
11800.000000	93.855690	-165.6476
12060.000000	93.352478	-169.4943
12200.000000	92.923874	-171.8105
12410.000000	92.072304	-175.0046
12500.000000	91.636314	-176.1368
12650.000000	90.826019	-177.5506
12800.000000	89.928055	-178.2308
13150.000000	87.641327	-176.3795
13200.000000	87.310196	-175.6876
13400.000000	86.037910	-171.7903
13600.000000	84.979843	-166.1266
13800.000000	84.419281	-159.1739
14000.000000	84.675125	-152.4055
14300.000000	86.324524	-148.5409
14500.000000	87.436821	-153.5150
14750.000000	88.098351	-166.7489
15000.000000	87.946548	178.2982
15250.000000	87.474243	165.3113
15500.000000	87.194946	153.2041
15750.000000	87.256363	139.0681
16000.000000	87.394394	120.6176
16250.000000	87.192123	97.7807
16500.000000	86.353561	73.1992
16750.000000	84.821808	50.4697
17000.000000	82.741730	31.5786
17250.000000	80.349228	16.3174
17500.000000	77.874100	3.3832
17750.000000	75.484489	-8.6620
18000.000000	73.271759	-21.1020
18250.000000	71.275772	-35.3558
18500.000000	69.526474	-54.0563
18750.000000	68.058327	-83.1727
19000.000000	66.870430	-134.4385
19250.000000	65.864555	136.5742
19500.000000	64.868256	8.4579
19750.000000	63.800640	-119.2452
