* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.663. Timing signal peak level -9.8 dBFS, measurement signal peak level -9.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 3, 2021 6:37:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0247 ms (-8.5 mm, -0.33 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: FLC8P (sil / gra / gun)
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
214.000000	97.461525	168.9547
218.000000	97.403046	169.3232
220.000000	97.374672	169.5057
224.000000	97.319893	169.8577
227.000000	97.281143	170.1090
230.000000	97.245644	170.3441
233.000000	97.214806	170.5542
236.000000	97.188293	170.7448
240.000000	97.149475	171.0393
243.000000	97.109749	171.3351
247.000000	97.051010	171.7635
250.000000	97.010277	172.0620
254.000000	96.961487	172.4291
258.000000	96.916260	172.7794
262.000000	96.872772	173.1244
265.000000	96.841125	173.3852
269.000000	96.800140	173.7362
272.000000	96.770004	173.9967
276.000000	96.730545	174.3381
280.000000	96.692108	174.6812
285.000000	96.645073	175.1266
290.000000	96.597908	175.6004
295.000000	96.548347	176.1013
300.000000	96.499573	176.5724
304.000000	96.465401	176.8903
307.000000	96.442093	177.1146
311.000000	96.411819	177.4280
315.000000	96.381218	177.7667
320.000000	96.343437	178.2152
325.000000	96.308235	178.6768
330.000000	96.276184	179.1387
335.000000	96.246490	179.5883
340.000000	96.217606	-179.9787
345.000000	96.188614	-179.5608
350.000000	96.158432	-179.1552
355.000000	96.126343	-178.7544
360.000000	96.093719	-178.3506
365.000000	96.062523	-177.9401
370.000000	96.032700	-177.5250
375.000000	96.003220	-177.1079
382.000000	95.962288	-176.5182
387.000000	95.933701	-176.0928
395.000000	95.888733	-175.4091
400.000000	95.861038	-174.9809
406.000000	95.828506	-174.4683
412.000000	95.796097	-173.9564
418.000000	95.763542	-173.4385
425.000000	95.728050	-172.8169
431.000000	95.700211	-172.2696
437.000000	95.674210	-171.7128
444.000000	95.647743	-171.0554
450.000000	95.629242	-170.4936
455.000000	95.616119	-170.0332
462.000000	95.599121	-169.4089
468.000000	95.583412	-168.8993
475.000000	95.562889	-168.3316
482.000000	95.543457	-167.7828
487.000000	95.531212	-167.3931
494.000000	95.514244	-166.8375
500.000000	95.498169	-166.3498
508.000000	95.474640	-165.6845
515.000000	95.453552	-165.0885
522.000000	95.432899	-164.4885
530.000000	95.410690	-163.8083
538.000000	95.389961	-163.1284
545.000000	95.371452	-162.5291
552.000000	95.352699	-161.9226
560.000000	95.332680	-161.2169
570.000000	95.310432	-160.3161
580.000000	95.291466	-159.3952
590.000000	95.277969	-158.4636
600.000000	95.272530	-157.5473
608.000000	95.273018	-156.8460
615.000000	95.273300	-156.2583
622.000000	95.271149	-155.6826
630.000000	95.266487	-155.0226
640.000000	95.260696	-154.1872
650.000000	95.257202	-153.3447
660.000000	95.255615	-152.4950
670.000000	95.253632	-151.6374
680.000000	95.250977	-150.7849
690.000000	95.247841	-149.9455
700.000000	95.242722	-149.1129
710.000000	95.234337	-148.2717
720.000000	95.223099	-147.3964
730.000000	95.211693	-146.4633
740.000000	95.204826	-145.4689
750.000000	95.206429	-144.4336
762.000000	95.220993	-143.1787
775.000000	95.249657	-141.8421
788.000000	95.286629	-140.5384
800.000000	95.325211	-139.3638
812.000000	95.366714	-138.2160
825.000000	95.412956	-136.9906
838.000000	95.459625	-135.7792
850.000000	95.503967	-134.6729
862.000000	95.550797	-133.5612
875.000000	95.606438	-132.3334
885.000000	95.653671	-131.3730
900.000000	95.730934	-129.9149
912.000000	95.797745	-128.7396
925.000000	95.877533	-127.4681
938.000000	95.966988	-126.2103
950.000000	96.057861	-125.0661
962.000000	96.155792	-123.9404
975.000000	96.269295	-122.7489
988.000000	96.390244	-121.5974
1000.000000	96.507492	-120.5778
1015.000000	96.659813	-119.3641
1030.000000	96.817154	-118.2123
1044.000000	96.967628	-117.1865
1060.000000	97.142929	-116.0678
1075.000000	97.310280	-115.0719
1090.000000	97.480927	-114.1294
1106.000000	97.666077	-113.1825
1120.000000	97.830055	-112.4011
1138.000000	98.043213	-111.4599
1150.000000	98.186607	-110.8718
1172.000000	98.451218	-109.8745
1180.000000	98.547752	-109.5369
1206.000000	98.862625	-108.5243
1220.000000	99.033203	-108.0308
1241.000000	99.290314	-107.3608
1250.000000	99.400826	-107.0985
1265.000000	99.585396	-106.6918
1280.000000	99.770683	-106.3226
1315.000000	100.207642	-105.6253
1320.000000	100.270599	-105.5455
1340.000000	100.523979	-105.2782
1360.000000	100.780205	-105.0998
1380.000000	101.039787	-105.0208
1400.000000	101.302406	-105.0509
1430.000000	101.699738	-105.3219
1450.000000	101.965042	-105.6709
1475.000000	102.294159	-106.3233
1500.000000	102.615601	-107.2435
1525.000000	102.922745	-108.4547
1550.000000	103.207130	-109.9702
1575.000000	103.458679	-111.7903
1600.000000	103.666687	-113.8979
1625.000000	103.820770	-116.2507
1650.000000	103.912224	-118.7814
1675.000000	103.935043	-121.4063
1700.000000	103.886696	-124.0292
1725.000000	103.768677	-126.5489
1750.000000	103.586136	-128.8736
1775.000000	103.347084	-130.9282
1800.000000	103.061295	-132.6575
1825.000000	102.739288	-134.0298
1850.000000	102.391670	-135.0347
1875.000000	102.028503	-135.6771
1900.000000	101.658600	-135.9724
1925.000000	101.289108	-135.9441
1950.000000	100.925713	-135.6196
1975.000000	100.573128	-135.0232
2000.000000	100.235390	-134.1785
2030.000000	99.854370	-132.8750
2060.000000	99.503952	-131.3004
2090.000000	99.187340	-129.4986
2120.000000	98.906441	-127.5088
2140.000000	98.739540	-126.0964
2180.000000	98.455605	-123.1130
2200.000000	98.338821	-121.5616
2240.000000	98.155762	-118.3854
2270.000000	98.061844	-115.9738
2300.000000	98.003883	-113.5698
2330.000000	97.980789	-111.2001
2360.000000	97.990944	-108.8903
2400.000000	98.052055	-105.9462
2430.000000	98.129852	-103.8680
2470.000000	98.269920	-101.3070
2500.000000	98.397415	-99.5670
2540.000000	98.589424	-97.5141
2580.000000	98.796532	-95.7803
2620.000000	99.007507	-94.3638
2650.000000	99.161888	-93.4992
2690.000000	99.355194	-92.5818
2720.000000	99.486679	-92.0443
2760.000000	99.639908	-91.4839
2800.000000	99.765823	-91.0443
2850.000000	99.885422	-90.5647
2900.000000	99.969666	-90.0596
2950.000000	100.031174	-89.4473
3000.000000	100.085526	-88.6834
3040.000000	100.134422	-87.9585
3070.000000	100.179497	-87.3567
3110.000000	100.256836	-86.4980
3150.000000	100.359802	-85.6104
3200.000000	100.532227	-84.5349
3250.000000	100.758392	-83.6021
3300.000000	101.039146	-82.9379
3350.000000	101.369576	-82.6823
3400.000000	101.737137	-82.9855
3450.000000	102.120232	-83.9941
3500.000000	102.487457	-85.8260
3550.000000	102.799530	-88.5317
3600.000000	103.014297	-92.0487
3650.000000	103.094711	-96.1732
3700.000000	103.017349	-100.5727
3750.000000	102.778168	-104.8458
3820.000000	102.205505	-109.9185
3870.000000	101.674271	-112.5667
3950.000000	100.734970	-114.9481
4000.000000	100.159119	-115.4087
4060.000000	99.537567	-115.1914
4120.000000	99.028900	-114.4536
4180.000000	98.652306	-113.5359
4250.000000	98.378510	-112.6588
4310.000000	98.264481	-112.3830
4370.000000	98.226830	-112.7659
4440.000000	98.223114	-114.1973
4500.000000	98.205559	-116.2691
4550.000000	98.152763	-118.5065
4620.000000	97.990311	-122.1780
4680.000000	97.755241	-125.5468
4750.000000	97.372360	-129.3788
4820.000000	96.895401	-132.8068
4870.000000	96.516769	-134.9024
4940.000000	95.964066	-137.2886
5000.000000	95.494881	-138.8381
5080.000000	94.912415	-140.2748
5150.000000	94.468811	-141.0448
5220.000000	94.103226	-141.4615
5300.000000	93.792252	-141.6070
5380.000000	93.602226	-141.4799
5450.000000	93.537788	-141.1931
5520.000000	93.568466	-140.7782
5600.000000	93.718307	-140.1866
5700.000000	94.072212	-139.3385
5800.000000	94.600220	-138.4663
5900.000000	95.285835	-137.6889
6000.000000	96.110153	-137.1393
6080.000000	96.855148	-136.9620
6150.000000	97.558029	-137.0668
6220.000000	98.297028	-137.4734
6300.000000	99.169113	-138.3814
6400.000000	100.266869	-140.2917
6500.000000	101.326248	-143.1543
6600.000000	102.296753	-146.9707
6700.000000	103.136017	-151.6036
6800.000000	103.818298	-156.7708
6900.000000	104.340279	-162.0976
7000.000000	104.721680	-167.2161
7100.000000	105.000237	-171.8705
7200.000000	105.222000	-175.9742
7300.000000	105.429588	-179.6071
7400.000000	105.653358	177.0276
7500.000000	105.906273	173.6530
7620.000000	106.235199	169.1581
7750.000000	106.560150	163.2421
7880.000000	106.750809	156.0046
8000.000000	106.722832	148.3283
8120.000000	106.432037	140.1912
8250.000000	105.772522	131.8508
8380.000000	104.778831	125.1567
8500.000000	103.654510	120.9841
8620.000000	102.441956	118.6170
8750.000000	101.118713	117.6465
8850.000000	100.124466	117.7963
9000.000000	98.702454	119.1732
9120.000000	97.640411	121.0342
9250.000000	96.570435	123.6019
9380.000000	95.579208	126.5998
9500.000000	94.726028	129.6687
9620.000000	93.924858	132.9802
9750.000000	93.109940	136.8046
9880.000000	92.347107	140.8417
10000.000000	91.687981	144.7225
10150.000000	90.923149	149.7238
10300.000000	90.221077	154.8242
10440.000000	89.618271	159.6061
10600.000000	88.984055	165.0111
10750.000000	88.433273	169.9410
10900.000000	87.912216	174.6697
11060.000000	87.368141	179.4448
11200.000000	86.880554	-176.6052
11380.000000	86.204483	-171.7547
11500.000000	85.703926	-168.5454
11720.000000	84.643852	-162.1941
11800.000000	84.207970	-159.5569
12060.000000	82.641853	-148.9021
12200.000000	81.766373	-141.5430
12410.000000	80.576050	-128.3395
12500.000000	80.167389	-122.0066
12650.000000	79.700806	-110.8599
12800.000000	79.564957	-99.4116
13150.000000	80.577209	-74.3984
13200.000000	80.850845	-71.2376
13400.000000	82.186935	-59.9489
13600.000000	83.844765	-50.9793
13800.000000	85.779259	-44.4430
14000.000000	87.956703	-40.5211
14300.000000	91.456551	-40.8247
14500.000000	93.655968	-46.7311
14750.000000	95.829422	-62.1441
15000.000000	97.021370	-85.0458
15250.000000	97.178497	-109.8484
15500.000000	96.675575	-131.5094
15750.000000	96.080704	-149.9464
16000.000000	95.710922	-168.2415
16250.000000	95.420822	171.0309
16500.000000	94.852036	147.8264
16750.000000	93.770279	124.3740
17000.000000	92.177826	103.0110
17250.000000	90.248062	84.3692
17500.000000	88.211197	67.4521
17750.000000	86.260933	50.6079
18000.000000	84.494781	32.2346
18250.000000	82.893097	11.1231
18500.000000	81.338142	-13.2356
18750.000000	79.674400	-40.3547
19000.000000	77.815681	-69.0482
19250.000000	75.900475	-98.7549
19500.000000	74.342247	-129.9639
19750.000000	73.409187	-160.1807
