* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.663. Timing signal peak level -8.0 dBFS, measurement signal peak level -7.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Mar 26, 2021 11:12:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0824 ms (-28 mm, -1.11 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: Fiio FH1
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
64.000000	103.552208	173.7227
65.000000	103.525726	173.4062
66.000000	103.500916	173.0778
67.000000	103.477188	172.7395
68.000000	103.453331	172.3964
69.000000	103.427811	172.0505
70.000000	103.402069	171.7047
71.000000	103.377533	171.3723
72.000000	103.352966	171.0650
73.000000	103.326408	170.7797
74.000000	103.298454	170.5088
75.000000	103.272743	170.2460
76.199997	103.247574	169.9287
77.500000	103.220642	169.5710
78.800003	103.184212	169.2072
80.000000	103.145836	168.8865
81.199997	103.112289	168.5801
82.500000	103.080551	168.2464
83.800003	103.046837	167.9059
85.000000	103.013290	167.5905
86.199997	102.979362	167.2862
87.500000	102.942886	166.9806
88.500000	102.914749	166.7566
90.000000	102.872375	166.4151
91.199997	102.838737	166.1348
92.500000	102.802055	165.8419
93.800003	102.764526	165.5689
95.000000	102.729263	165.3259
96.199997	102.693642	165.0843
97.500000	102.654640	164.8240
98.800003	102.615013	164.5648
100.000000	102.577820	164.3261
101.500000	102.531105	164.0331
103.000000	102.485001	163.7496
104.400002	102.442490	163.4933
106.000000	102.393524	163.2093
107.500000	102.346649	162.9518
109.000000	102.299149	162.7026
110.599998	102.248512	162.4418
112.000000	102.203423	162.2161
113.800003	102.140320	161.9518
115.000000	102.091476	161.8109
117.199997	101.979271	161.6633
118.000000	101.932838	161.6369
120.599998	101.821663	161.4172
122.000000	101.803818	161.1443
124.099998	101.783936	160.7014
125.000000	101.768059	160.5372
126.500000	101.732292	160.3003
128.000000	101.689377	160.0951
131.500000	101.579361	159.6722
132.000000	101.563042	159.6145
134.000000	101.496155	159.3835
136.000000	101.427017	159.1524
138.000000	101.356483	158.9255
140.000000	101.284363	158.7070
143.000000	101.171165	158.4031
145.000000	101.089867	158.2217
147.500000	100.982010	158.0180
150.000000	100.867500	157.8467
152.500000	100.742294	157.7438
155.000000	100.604774	157.7535
157.500000	100.458626	157.9385
160.000000	100.316101	158.3907
162.500000	100.200790	159.1736
165.000000	100.142838	160.1962
167.500000	100.163872	161.1570
170.000000	100.246941	161.7263
172.500000	100.343048	161.7895
175.000000	100.411491	161.4655
177.500000	100.438034	160.9536
180.000000	100.426170	160.4082
182.500000	100.386505	159.9107
185.000000	100.330070	159.4954
187.500000	100.263840	159.1746
190.000000	100.192162	158.9409
192.500000	100.119072	158.7747
195.000000	100.047867	158.6632
197.500000	99.979576	158.6033
200.000000	99.914597	158.5854
203.000000	99.842827	158.5917
206.000000	99.779251	158.5975
209.000000	99.722229	158.5771
212.000000	99.667877	158.5176
214.000000	99.631157	158.4586
218.000000	99.552620	158.3168
220.000000	99.510094	158.2438
224.000000	99.419289	158.1095
227.000000	99.347824	158.0181
230.000000	99.275131	157.9196
233.000000	99.202118	157.7951
236.000000	99.129028	157.6509
240.000000	99.031693	157.5583
243.000000	98.959412	157.6525
247.000000	98.865456	157.8696
250.000000	98.796021	158.0029
254.000000	98.702690	158.1303
258.000000	98.609360	158.2351
262.000000	98.517502	158.3453
265.000000	98.449127	158.4354
269.000000	98.358002	158.5602
272.000000	98.290131	158.6563
276.000000	98.201096	158.7924
280.000000	98.113594	158.9421
285.000000	98.003502	159.1576
290.000000	97.887520	159.4210
295.000000	97.762314	159.7439
300.000000	97.636505	160.1006
304.000000	97.545059	160.3975
307.000000	97.481079	160.6544
311.000000	97.401047	161.0779
315.000000	97.333244	161.5850
320.000000	97.276970	162.2331
325.000000	97.248711	162.7379
330.000000	97.225876	163.0228
335.000000	97.187149	163.1533
340.000000	97.127151	163.2474
345.000000	97.052216	163.3775
350.000000	96.969704	163.5609
355.000000	96.884315	163.7903
360.000000	96.800423	164.0558
365.000000	96.720406	164.3513
370.000000	96.642326	164.6697
375.000000	96.564407	165.0048
382.000000	96.456024	165.4962
387.000000	96.379982	165.8621
395.000000	96.261520	166.4668
400.000000	96.189545	166.8574
406.000000	96.105186	167.3422
412.000000	96.023346	167.8453
418.000000	95.943420	168.3602
425.000000	95.850136	168.9580
431.000000	95.771858	169.4680
437.000000	95.697807	169.9880
444.000000	95.616821	170.6122
450.000000	95.551010	171.1586
455.000000	95.498123	171.6199
462.000000	95.426857	172.2726
468.000000	95.368782	172.8354
475.000000	95.304169	173.4876
482.000000	95.238480	174.1139
487.000000	95.189194	174.5417
494.000000	95.119560	175.1373
500.000000	95.061623	175.6610
508.000000	94.987503	176.3781
515.000000	94.924820	177.0145
522.000000	94.863922	177.6515
530.000000	94.796455	178.3764
538.000000	94.730270	179.1055
545.000000	94.672089	179.7573
552.000000	94.613976	-179.5759
560.000000	94.549004	-178.8002
570.000000	94.471306	-177.8219
580.000000	94.397781	-176.8460
590.000000	94.328293	-175.8709
600.000000	94.262314	-174.8752
608.000000	94.211105	-174.0488
615.000000	94.167419	-173.3141
622.000000	94.125565	-172.5789
630.000000	94.080826	-171.7406
640.000000	94.029343	-170.6950
650.000000	93.981667	-169.6482
660.000000	93.935539	-168.5985
670.000000	93.889114	-167.5506
680.000000	93.844269	-166.5030
690.000000	93.803078	-165.4552
700.000000	93.766243	-164.4030
710.000000	93.733292	-163.3390
720.000000	93.703278	-162.2557
730.000000	93.675964	-161.1528
740.000000	93.651489	-160.0401
750.000000	93.630157	-158.9255
762.000000	93.609039	-157.5880
775.000000	93.591599	-156.1311
788.000000	93.579247	-154.6554
800.000000	93.572609	-153.2778
812.000000	93.571625	-151.8899
825.000000	93.578453	-150.3735
838.000000	93.592392	-148.8515
850.000000	93.609215	-147.4610
862.000000	93.631462	-146.0803
875.000000	93.665024	-144.5756
885.000000	93.697632	-143.4088
900.000000	93.754196	-141.6516
912.000000	93.804062	-140.2469
925.000000	93.865692	-138.7320
938.000000	93.937813	-137.2290
950.000000	94.013626	-135.8555
962.000000	94.097763	-134.4982
975.000000	94.198265	-133.0490
988.000000	94.308685	-131.6249
1000.000000	94.419411	-130.3376
1015.000000	94.569077	-128.7879
1030.000000	94.730331	-127.3342
1044.000000	94.890732	-126.0667
1060.000000	95.084236	-124.7144
1075.000000	95.273239	-123.5380
1090.000000	95.466866	-122.4469
1106.000000	95.675774	-121.3886
1120.000000	95.858986	-120.5651
1138.000000	96.092369	-119.6537
1150.000000	96.244598	-119.1368
1172.000000	96.512108	-118.3507
1180.000000	96.605003	-118.1074
1206.000000	96.891205	-117.4281
1220.000000	97.035652	-117.1141
1241.000000	97.238495	-116.6951
1250.000000	97.320076	-116.5301
1265.000000	97.448769	-116.2666
1280.000000	97.568924	-116.0118
1315.000000	97.825233	-115.4261
1320.000000	97.859825	-115.3411
1340.000000	97.994522	-114.9933
1360.000000	98.123863	-114.6333
1380.000000	98.248337	-114.2687
1400.000000	98.368454	-113.9053
1430.000000	98.543808	-113.3493
1450.000000	98.660194	-112.9710
1475.000000	98.805916	-112.4964
1500.000000	98.951324	-112.0251
1525.000000	99.096336	-111.5631
1550.000000	99.241356	-111.1165
1575.000000	99.386108	-110.6917
1600.000000	99.530891	-110.2955
1625.000000	99.676758	-109.9322
1650.000000	99.823853	-109.6043
1675.000000	99.971046	-109.3161
1700.000000	100.116898	-109.0728
1725.000000	100.260696	-108.8777
1750.000000	100.401985	-108.7355
1775.000000	100.540359	-108.6487
1800.000000	100.675400	-108.6142
1825.000000	100.806107	-108.6294
1850.000000	100.931274	-108.6957
1875.000000	101.050095	-108.8140
1900.000000	101.161636	-108.9823
1925.000000	101.264709	-109.1961
1950.000000	101.358444	-109.4499
1975.000000	101.442146	-109.7370
2000.000000	101.515289	-110.0497
2030.000000	101.588791	-110.4492
2060.000000	101.647018	-110.8619
2090.000000	101.690552	-111.2769
2120.000000	101.719795	-111.6925
2140.000000	101.731186	-111.9689
2180.000000	101.733368	-112.5053
2200.000000	101.723740	-112.7554
2240.000000	101.683517	-113.1914
2270.000000	101.636780	-113.4453
2300.000000	101.578041	-113.6268
2330.000000	101.509201	-113.7315
2360.000000	101.431923	-113.7565
2400.000000	101.318466	-113.6606
2430.000000	101.227699	-113.4891
2470.000000	101.102287	-113.1272
2500.000000	101.006912	-112.7586
2540.000000	100.880188	-112.1448
2580.000000	100.756149	-111.3991
2620.000000	100.637070	-110.5304
2650.000000	100.552345	-109.8053
2690.000000	100.446892	-108.7511
2720.000000	100.374146	-107.9014
2760.000000	100.286591	-106.6983
2800.000000	100.210876	-105.4249
2850.000000	100.134300	-103.7563
2900.000000	100.078606	-102.0295
2950.000000	100.044296	-100.2656
3000.000000	100.031586	-98.4859
3040.000000	100.036484	-97.0667
3070.000000	100.048523	-96.0122
3110.000000	100.075272	-94.6291
3150.000000	100.113762	-93.2843
3200.000000	100.177116	-91.6736
3250.000000	100.255081	-90.1580
3300.000000	100.344765	-88.7535
3350.000000	100.443115	-87.4754
3400.000000	100.546112	-86.3386
3450.000000	100.649109	-85.3522
3500.000000	100.747650	-84.5185
3550.000000	100.837341	-83.8349
3600.000000	100.912758	-83.2945
3650.000000	100.967339	-82.8811
3700.000000	100.994865	-82.5568
3750.000000	100.992584	-82.2562
3820.000000	100.947388	-81.7547
3870.000000	100.896133	-81.3237
3950.000000	100.786804	-80.6148
4000.000000	100.689804	-80.1877
4060.000000	100.526802	-79.6118
4120.000000	100.304108	-78.7825
4180.000000	100.029373	-77.4681
4250.000000	99.679626	-75.0699
4310.000000	99.405350	-72.1784
4370.000000	99.213470	-68.5835
4440.000000	99.167458	-63.8284
4500.000000	99.317245	-59.7344
4550.000000	99.567413	-56.6753
4620.000000	100.043106	-53.4154
4680.000000	100.482552	-51.8181
4750.000000	100.931145	-51.3174
4820.000000	101.240974	-51.9116
4870.000000	101.360756	-52.7065
4940.000000	101.389877	-53.9382
5000.000000	101.302734	-54.8379
5080.000000	101.063293	-55.5328
5150.000000	100.775314	-55.5424
5220.000000	100.447311	-54.9666
5300.000000	100.057083	-53.6398
5380.000000	99.677383	-51.6993
5450.000000	99.367325	-49.5875
5520.000000	99.084877	-47.1571
5600.000000	98.801125	-44.0539
5700.000000	98.511299	-39.7889
5800.000000	98.298691	-35.2262
5900.000000	98.164185	-30.4993
6000.000000	98.102318	-25.7077
6080.000000	98.099556	-21.8691
6150.000000	98.128197	-18.5213
6220.000000	98.184349	-15.1888
6300.000000	98.281418	-11.3995
6400.000000	98.452698	-6.6900
6500.000000	98.683220	-2.0127
6600.000000	98.980835	2.6196
6700.000000	99.357185	7.1791
6800.000000	99.826439	11.6111
6900.000000	100.402557	15.8181
7000.000000	101.096191	19.6548
7100.000000	101.912941	22.9371
7200.000000	102.850128	25.4364
7300.000000	103.889206	26.8565
7400.000000	104.985893	26.8193
7500.000000	106.064514	24.9009
7620.000000	107.189774	19.6575
7750.000000	107.992805	10.4824
7880.000000	108.193039	-0.7703
8000.000000	107.813896	-10.6985
8120.000000	106.989624	-18.3469
8250.000000	105.786171	-23.2960
8380.000000	104.468872	-25.1503
8500.000000	103.288101	-24.8442
8620.000000	102.208076	-23.2185
8750.000000	101.176605	-20.4483
8850.000000	100.482132	-17.8148
9000.000000	99.594643	-13.3018
9120.000000	99.010590	-9.3725
9250.000000	98.495399	-4.9471
9380.000000	98.093567	-0.4636
9500.000000	97.815994	3.6410
9620.000000	97.621605	7.6395
9750.000000	97.497643	11.7737
9880.000000	97.455673	15.6246
10000.000000	97.482056	18.8587
10150.000000	97.590126	22.3689
10300.000000	97.762894	25.1745
10440.000000	97.959557	27.0583
10600.000000	98.190620	28.2578
10750.000000	98.373123	28.4475
10900.000000	98.481201	27.8370
11060.000000	98.476929	26.6060
11200.000000	98.362862	25.4317
11380.000000	98.114220	24.3236
11500.000000	97.940109	23.8758
11720.000000	97.675705	23.0591
11800.000000	97.588074	22.6686
12060.000000	97.309540	21.3690
12200.000000	97.208466	20.7910
12410.000000	97.236252	19.8168
12500.000000	97.339340	19.1646
12650.000000	97.645569	17.3826
12800.000000	98.096313	14.2098
13150.000000	99.204178	-2.0030
13200.000000	99.296677	-5.4983
13400.000000	99.307068	-21.7366
13600.000000	98.614044	-39.0764
13800.000000	97.219536	-53.9252
14000.000000	95.297028	-64.3606
14300.000000	91.967712	-72.4208
14500.000000	89.787338	-74.4842
14750.000000	87.383484	-75.2382
15000.000000	85.465446	-75.2988
15250.000000	84.055328	-75.7188
15500.000000	83.109116	-77.3783
15750.000000	82.558701	-81.1467
16000.000000	82.327980	-88.1334
16250.000000	82.292725	-99.9187
16500.000000	82.197945	-118.0881
16750.000000	81.638092	-141.8344
17000.000000	80.198868	-164.3426
17250.000000	77.719536	-174.6940
17500.000000	74.576347	-170.6932
17750.000000	72.083389	-166.6479
18000.000000	71.546234	-177.3651
18250.000000	72.002525	154.6019
18500.000000	72.205963	113.2340
18750.000000	71.783745	63.2570
19000.000000	70.751472	8.6556
19250.000000	69.260895	-47.3415
19500.000000	67.518181	-100.9663
19750.000000	65.799438	-145.8362
