* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.663. Timing signal peak level -10.9 dBFS, measurement signal peak level -10.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Mar 26, 2021 11:22:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0949 ms (-33 mm, -1.28 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: Final E2000
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
110.599998	102.279587	-177.5785
112.000000	102.257706	-178.0251
113.800003	102.232399	-178.5866
115.000000	102.221619	-178.9363
117.199997	102.226616	-179.4846
118.000000	102.234482	-179.6582
120.599998	102.216278	179.6847
122.000000	102.159897	179.2161
124.099998	102.063751	178.5026
125.000000	102.029526	178.2246
126.500000	101.982628	177.7997
128.000000	101.944031	177.4095
131.500000	101.864586	176.5590
132.000000	101.853439	176.4401
134.000000	101.808571	175.9699
136.000000	101.763306	175.5107
138.000000	101.717514	175.0634
140.000000	101.670464	174.6277
143.000000	101.597771	173.9964
145.000000	101.549179	173.5882
147.500000	101.489021	173.0985
150.000000	101.428345	172.6336
152.500000	101.364922	172.1794
155.000000	101.299194	171.7339
157.500000	101.231041	171.3165
160.000000	101.159752	170.9349
162.500000	101.087914	170.5673
165.000000	101.019310	170.1881
167.500000	100.951622	169.8083
170.000000	100.880630	169.4494
172.500000	100.805672	169.1186
175.000000	100.727394	168.8134
177.500000	100.646271	168.5284
180.000000	100.562592	168.2552
182.500000	100.476151	167.9880
185.000000	100.385963	167.7353
187.500000	100.291183	167.5104
190.000000	100.192001	167.3225
192.500000	100.088196	167.1859
195.000000	99.978096	167.1258
197.500000	99.861099	167.1666
200.000000	99.739319	167.3309
203.000000	99.593819	167.7352
206.000000	99.464066	168.4093
209.000000	99.373154	169.3401
212.000000	99.344810	170.4113
214.000000	99.367004	171.0992
218.000000	99.494377	172.0966
220.000000	99.580650	172.3089
224.000000	99.744125	172.1370
227.000000	99.829666	171.6324
230.000000	99.875092	170.9855
233.000000	99.887222	170.3300
236.000000	99.875069	169.7442
240.000000	99.826355	169.0521
243.000000	99.766891	168.5405
247.000000	99.672638	167.9141
250.000000	99.600761	167.5328
254.000000	99.507706	167.1367
258.000000	99.417206	166.8352
262.000000	99.327667	166.5966
265.000000	99.260849	166.4434
269.000000	99.172913	166.2670
272.000000	99.108292	166.1572
276.000000	99.023193	166.0406
280.000000	98.938072	165.9515
285.000000	98.832191	165.8628
290.000000	98.726814	165.7823
295.000000	98.621017	165.6969
300.000000	98.517609	165.6559
304.000000	98.439484	165.6986
307.000000	98.382782	165.7558
311.000000	98.307739	165.8327
315.000000	98.232651	165.9016
320.000000	98.138763	165.9853
325.000000	98.044998	166.0798
330.000000	97.952286	166.1911
335.000000	97.861435	166.3167
340.000000	97.772232	166.4526
345.000000	97.683945	166.5984
350.000000	97.595734	166.7554
355.000000	97.507103	166.9230
360.000000	97.419258	167.1143
365.000000	97.334114	167.3444
370.000000	97.251503	167.6019
375.000000	97.170685	167.8711
382.000000	97.061218	168.2647
387.000000	96.986351	168.5626
395.000000	96.873207	169.0669
400.000000	96.807739	169.3904
406.000000	96.735596	169.7718
412.000000	96.669022	170.1323
418.000000	96.603691	170.4594
425.000000	96.523590	170.7955
431.000000	96.451111	171.0652
437.000000	96.376747	171.3428
444.000000	96.288589	171.6917
450.000000	96.212311	172.0153
455.000000	96.149185	172.3007
462.000000	96.063492	172.7189
468.000000	95.993835	173.0900
475.000000	95.915634	173.5350
482.000000	95.834518	173.9866
487.000000	95.773308	174.3118
494.000000	95.687584	174.7769
500.000000	95.617012	175.1867
508.000000	95.526825	175.7444
515.000000	95.450424	176.2382
522.000000	95.375984	176.7352
530.000000	95.292793	177.3076
538.000000	95.211136	177.8906
545.000000	95.141335	178.4198
552.000000	95.073280	178.9644
560.000000	94.997162	179.5948
570.000000	94.903793	-179.6045
580.000000	94.811653	-178.7833
590.000000	94.721268	-177.9410
600.000000	94.634857	-177.1018
608.000000	94.570267	-176.4484
615.000000	94.515976	-175.8759
622.000000	94.462326	-175.2922
630.000000	94.401276	-174.6138
640.000000	94.325706	-173.7590
650.000000	94.251610	-172.9003
660.000000	94.180420	-172.0296
670.000000	94.113419	-171.1387
680.000000	94.049896	-170.2336
690.000000	93.988541	-169.3189
700.000000	93.928452	-168.3953
710.000000	93.869370	-167.4613
720.000000	93.810669	-166.5194
730.000000	93.751617	-165.5743
740.000000	93.692780	-164.6190
750.000000	93.634491	-163.6440
762.000000	93.563843	-162.4346
775.000000	93.485367	-161.0371
788.000000	93.409515	-159.4814
800.000000	93.357132	-157.8431
812.000000	93.348763	-156.0302
825.000000	93.414261	-154.1120
838.000000	93.534660	-152.6339
850.000000	93.637817	-151.7769
862.000000	93.699257	-151.1864
875.000000	93.724182	-150.5583
885.000000	93.727943	-150.0002
900.000000	93.724022	-149.0412
912.000000	93.717285	-148.2105
925.000000	93.711624	-147.2987
938.000000	93.708939	-146.4096
950.000000	93.705276	-145.6219
962.000000	93.694969	-144.8622
975.000000	93.670845	-144.0486
988.000000	93.630455	-143.1992
1000.000000	93.579765	-142.3277
1015.000000	93.505447	-141.0380
1030.000000	93.434555	-139.4714
1044.000000	93.392090	-137.7852
1060.000000	93.390556	-135.7196
1075.000000	93.437317	-133.8059
1090.000000	93.522194	-132.0336
1106.000000	93.638527	-130.3458
1120.000000	93.749397	-129.0308
1138.000000	93.893089	-127.5244
1150.000000	93.986870	-126.6110
1172.000000	94.152649	-125.0821
1180.000000	94.210571	-124.5650
1206.000000	94.386505	-122.9880
1220.000000	94.472893	-122.1856
1241.000000	94.595703	-121.0241
1250.000000	94.646416	-120.5404
1265.000000	94.728004	-119.7558
1280.000000	94.806213	-118.9973
1315.000000	94.983170	-117.2951
1320.000000	95.008064	-117.0581
1340.000000	95.105766	-116.1259
1360.000000	95.199020	-115.2200
1380.000000	95.285614	-114.3403
1400.000000	95.364746	-113.4755
1430.000000	95.473961	-112.1746
1450.000000	95.542130	-111.3078
1475.000000	95.623756	-110.2231
1500.000000	95.703545	-109.1211
1525.000000	95.782028	-107.9970
1550.000000	95.859512	-106.8584
1575.000000	95.937698	-105.7146
1600.000000	96.017426	-104.5711
1625.000000	96.098007	-103.4201
1650.000000	96.179077	-102.2574
1675.000000	96.261612	-101.0909
1700.000000	96.346024	-99.9273
1725.000000	96.432053	-98.7700
1750.000000	96.519516	-97.6245
1775.000000	96.608429	-96.4908
1800.000000	96.699242	-95.3606
1825.000000	96.792099	-94.2303
1850.000000	96.886368	-93.1056
1875.000000	96.981720	-91.9960
1900.000000	97.078430	-90.9008
1925.000000	97.176605	-89.8106
1950.000000	97.275803	-88.7204
1975.000000	97.375496	-87.6324
2000.000000	97.475899	-86.5481
2030.000000	97.598228	-85.2420
2060.000000	97.723740	-83.9167
2090.000000	97.854889	-82.5710
2120.000000	97.994896	-81.2179
2140.000000	98.093842	-80.3213
2180.000000	98.303772	-78.5650
2200.000000	98.413315	-77.7098
2240.000000	98.638245	-76.0319
2270.000000	98.812988	-74.7738
2300.000000	98.998802	-73.4905
2330.000000	99.204704	-72.1840
2360.000000	99.438965	-70.8988
2400.000000	99.799644	-69.3651
2430.000000	100.098358	-68.4673
2470.000000	100.509850	-67.7128
2500.000000	100.810974	-67.4901
2540.000000	101.182709	-67.6017
2580.000000	101.505997	-68.0788
2620.000000	101.773544	-68.7890
2650.000000	101.938225	-69.3976
2690.000000	102.115326	-70.2325
2720.000000	102.221169	-70.8429
2760.000000	102.332886	-71.6133
2800.000000	102.416389	-72.3290
2850.000000	102.486633	-73.1504
2900.000000	102.522522	-73.8909
2950.000000	102.525787	-74.5391
3000.000000	102.498215	-75.0776
3040.000000	102.455978	-75.4194
3070.000000	102.413681	-75.6192
3110.000000	102.344437	-75.8040
3150.000000	102.262016	-75.8882
3200.000000	102.143326	-75.8405
3250.000000	102.011604	-75.6145
3300.000000	101.872231	-75.2126
3350.000000	101.730209	-74.6524
3400.000000	101.588181	-73.9580
3450.000000	101.445915	-73.1477
3500.000000	101.302422	-72.2211
3550.000000	101.158524	-71.1646
3600.000000	101.017517	-69.9685
3650.000000	100.884232	-68.6399
3700.000000	100.763321	-67.2047
3750.000000	100.656891	-65.6985
3820.000000	100.529823	-63.5329
3870.000000	100.450531	-61.9740
3950.000000	100.334167	-59.4724
4000.000000	100.263855	-57.8928
4060.000000	100.179306	-55.9553
4120.000000	100.094391	-53.9408
4180.000000	100.012161	-51.8239
4250.000000	99.926376	-49.2144
4310.000000	99.866554	-46.8651
4370.000000	99.822556	-44.4236
4440.000000	99.795166	-41.4765
4500.000000	99.795860	-38.8890
4550.000000	99.815247	-36.7116
4620.000000	99.871262	-33.6688
4680.000000	99.944046	-31.0961
4750.000000	100.053993	-28.1594
4820.000000	100.187248	-25.3017
4870.000000	100.295380	-23.3101
4940.000000	100.463684	-20.5929
5000.000000	100.623108	-18.3321
5080.000000	100.857361	-15.4179
5150.000000	101.083366	-12.9638
5220.000000	101.330528	-10.6038
5300.000000	101.641624	-8.0399
5380.000000	101.986221	-5.6541
5450.000000	102.316437	-3.7562
5520.000000	102.672234	-2.0855
5600.000000	103.104958	-0.5227
5700.000000	103.668602	0.8015
5800.000000	104.228661	1.3281
5900.000000	104.750946	1.0260
6000.000000	105.204155	-0.0500
6080.000000	105.499725	-1.3868
6150.000000	105.700600	-2.8321
6220.000000	105.842018	-4.4649
6300.000000	105.926239	-6.4620
6400.000000	105.913254	-8.9620
6500.000000	105.776337	-11.2154
6600.000000	105.535980	-12.9890
6700.000000	105.222672	-14.1336
6800.000000	104.871155	-14.5993
6900.000000	104.515198	-14.4188
7000.000000	104.184517	-13.6825
7100.000000	103.903671	-12.5202
7200.000000	103.690659	-11.0881
7300.000000	103.555260	-9.5522
7400.000000	103.500160	-8.0688
7500.000000	103.524094	-6.7844
7620.000000	103.650581	-5.7202
7750.000000	103.886116	-5.4748
7880.000000	104.175568	-6.5510
8000.000000	104.423256	-8.9930
8120.000000	104.572609	-12.9090
8250.000000	104.533455	-18.5822
8380.000000	104.212547	-25.1128
8500.000000	103.636658	-31.1170
8620.000000	102.800865	-36.3530
8750.000000	101.647385	-40.5276
8850.000000	100.630341	-42.4628
9000.000000	98.986305	-43.2764
9120.000000	97.643593	-42.3302
9250.000000	96.228073	-40.0316
9380.000000	94.896164	-36.7349
9500.000000	93.757965	-33.0439
9620.000000	92.708244	-28.8759
9750.000000	91.665024	-23.8870
9880.000000	90.721642	-18.4176
10000.000000	89.962608	-13.0461
10150.000000	89.202072	-6.4236
10300.000000	88.588394	-0.4773
10440.000000	88.034393	4.7316
10600.000000	87.396637	10.9111
10750.000000	86.835007	17.0842
10900.000000	86.339783	23.5584
11060.000000	85.904091	30.7194
11200.000000	85.620766	37.1325
11380.000000	85.425430	45.3616
11500.000000	85.407021	50.6285
11720.000000	85.549835	59.3153
11800.000000	85.633141	62.1101
12060.000000	85.928185	70.1501
12200.000000	86.096123	74.0868
12410.000000	86.394363	79.7531
12500.000000	86.551460	82.1009
12650.000000	86.867554	85.8634
12800.000000	87.264793	89.3666
13150.000000	88.571846	95.9995
13200.000000	88.807098	96.7088
13400.000000	89.877922	98.7290
13600.000000	91.145042	99.0692
13800.000000	92.552383	97.0986
14000.000000	93.987793	92.0827
14300.000000	95.847275	77.5514
14500.000000	96.656471	63.2763
14750.000000	97.023514	42.3617
15000.000000	96.757736	21.1611
15250.000000	96.163963	1.2354
15500.000000	95.565887	-18.5541
15750.000000	95.054207	-40.4743
16000.000000	94.419952	-65.6976
16250.000000	93.360901	-92.9080
16500.000000	91.725037	-119.1146
16750.000000	89.576965	-142.0935
17000.000000	87.117142	-161.6197
17250.000000	84.576874	-178.7581
17500.000000	82.147125	165.1555
17750.000000	79.943947	148.9614
18000.000000	78.005249	131.7219
18250.000000	76.307083	112.6407
18500.000000	74.785019	90.9837
18750.000000	73.361313	66.0022
19000.000000	71.968208	37.0997
19250.000000	70.545563	4.4751
19500.000000	69.058670	-29.7462
19750.000000	67.597282	-60.2820
