* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.663. Timing signal peak level -4.8 dBFS, measurement signal peak level -4.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Mar 27, 2021 9:30:43 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1038 ms (-36 mm, -1.4 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: KZ AS06
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
42.500000	110.684013	-3.1142
43.099998	110.684090	-3.6151
43.700001	110.678627	-4.1326
44.400002	110.666817	-4.7093
45.000000	110.658752	-5.1549
45.500000	110.656143	-5.5024
46.200001	110.656219	-5.9823
46.799999	110.654671	-6.4000
47.500000	110.647537	-6.8854
48.200001	110.636551	-7.3544
48.700001	110.628647	-7.6787
49.400002	110.619019	-8.1254
50.000000	110.611511	-8.5057
50.799999	110.600807	-9.0146
51.500000	110.589233	-9.4745
52.200001	110.574333	-9.9572
53.000000	110.554489	-10.5177
53.799999	110.536926	-11.0497
54.500000	110.525711	-11.4800
55.200001	110.515770	-11.8889
56.000000	110.502823	-12.3532
57.000000	110.488602	-12.9471
58.000000	110.488983	-13.5049
59.000000	110.503433	-14.0028
60.000000	110.499428	-14.5375
60.799999	110.465813	-15.0128
61.500000	110.423950	-15.4373
62.200001	110.385422	-15.8581
63.000000	110.354073	-16.3277
64.000000	110.329422	-16.8829
65.000000	110.309280	-17.4084
66.000000	110.288063	-17.9247
67.000000	110.265770	-18.4351
68.000000	110.242264	-18.9351
69.000000	110.218262	-19.4228
70.000000	110.195389	-19.9010
71.000000	110.172859	-20.3729
72.000000	110.148750	-20.8380
73.000000	110.122986	-21.2931
74.000000	110.096069	-21.7352
75.000000	110.067772	-22.1685
76.199997	110.032684	-22.6926
77.500000	109.996307	-23.2774
78.800003	109.960983	-23.8684
80.000000	109.927406	-24.4011
81.199997	109.895081	-24.9170
82.500000	109.863899	-25.4622
83.800003	109.834312	-26.0002
85.000000	109.806290	-26.4947
86.199997	109.777466	-26.9908
87.500000	109.743553	-27.5346
88.500000	109.713516	-27.9567
90.000000	109.663452	-28.5806
91.199997	109.624405	-29.0537
92.500000	109.586334	-29.5297
93.800003	109.551163	-29.9797
95.000000	109.519127	-30.3923
96.199997	109.486984	-30.8058
97.500000	109.453621	-31.2498
98.800003	109.424179	-31.7006
100.000000	109.399788	-32.1350
101.500000	109.365494	-32.6954
103.000000	109.320221	-33.2526
104.400002	109.272163	-33.7590
106.000000	109.219009	-34.3303
107.500000	109.172607	-34.8576
109.000000	109.130196	-35.3559
110.599998	109.091064	-35.8502
112.000000	109.057152	-36.2701
113.800003	109.002945	-36.8107
115.000000	108.961052	-37.1514
117.199997	108.887543	-37.6560
118.000000	108.863327	-37.8042
120.599998	108.782967	-38.4341
122.000000	108.734550	-38.9554
124.099998	108.662682	-39.7853
125.000000	108.633583	-40.1142
126.500000	108.586723	-40.6190
128.000000	108.540634	-41.0786
131.500000	108.431625	-42.0456
132.000000	108.415878	-42.1773
134.000000	108.353165	-42.6970
136.000000	108.291824	-43.2078
138.000000	108.231918	-43.7128
140.000000	108.172089	-44.2136
143.000000	108.080956	-44.9552
145.000000	108.019371	-45.4400
147.500000	107.941734	-46.0339
150.000000	107.864288	-46.6140
152.500000	107.787331	-47.1769
155.000000	107.710388	-47.7241
157.500000	107.633133	-48.2649
160.000000	107.554794	-48.7997
162.500000	107.475555	-49.3112
165.000000	107.398468	-49.7812
167.500000	107.325859	-50.2140
170.000000	107.257454	-50.6161
172.500000	107.192863	-50.9880
175.000000	107.132401	-51.3375
177.500000	107.077438	-51.6822
180.000000	107.030869	-52.0492
182.500000	106.993912	-52.4718
185.000000	106.962875	-52.9685
187.500000	106.929871	-53.5380
190.000000	106.887642	-54.1608
192.500000	106.833290	-54.8044
195.000000	106.767807	-55.4382
197.500000	106.694527	-56.0418
200.000000	106.617195	-56.6039
203.000000	106.522987	-57.2210
206.000000	106.429581	-57.7867
209.000000	106.338135	-58.3144
212.000000	106.248970	-58.8165
214.000000	106.190598	-59.1410
218.000000	106.076218	-59.7705
220.000000	106.019997	-60.0765
224.000000	105.909042	-60.6728
227.000000	105.827263	-61.1133
230.000000	105.746613	-61.5579
233.000000	105.666718	-62.0095
236.000000	105.587601	-62.4606
240.000000	105.483658	-63.0218
243.000000	105.406815	-63.3888
247.000000	105.305489	-63.8453
250.000000	105.230095	-64.1913
254.000000	105.130402	-64.6616
258.000000	105.031746	-65.1327
262.000000	104.934128	-65.5977
265.000000	104.861832	-65.9406
269.000000	104.766724	-66.3875
272.000000	104.696106	-66.7146
276.000000	104.602615	-67.1410
280.000000	104.509995	-67.5572
285.000000	104.396202	-68.0620
290.000000	104.285194	-68.5485
295.000000	104.177109	-69.0186
300.000000	104.068726	-69.4769
304.000000	103.979126	-69.8376
307.000000	103.911469	-70.1036
311.000000	103.822868	-70.4497
315.000000	103.736641	-70.7850
320.000000	103.631065	-71.1896
325.000000	103.526787	-71.5780
330.000000	103.423096	-71.9484
335.000000	103.320297	-72.3014
340.000000	103.219177	-72.6380
345.000000	103.119720	-72.9572
350.000000	103.021675	-73.2570
355.000000	102.925156	-73.5365
360.000000	102.830795	-73.7929
365.000000	102.739342	-74.0228
370.000000	102.651520	-74.2274
375.000000	102.568581	-74.4119
382.000000	102.464432	-74.6516
387.000000	102.400497	-74.8325
395.000000	102.311867	-75.2091
400.000000	102.258072	-75.5232
406.000000	102.187424	-75.9668
412.000000	102.106407	-76.4386
418.000000	102.015335	-76.8901
425.000000	101.900536	-77.3541
431.000000	101.799431	-77.6973
437.000000	101.698853	-78.0018
444.000000	101.583511	-78.3188
450.000000	101.486603	-78.5626
455.000000	101.407257	-78.7490
462.000000	101.298378	-78.9886
468.000000	101.207100	-79.1768
475.000000	101.103058	-79.3773
482.000000	101.002312	-79.5541
487.000000	100.932404	-79.6645
494.000000	100.836578	-79.8025
500.000000	100.755890	-79.9109
508.000000	100.650742	-80.0450
515.000000	100.561562	-80.1523
522.000000	100.475311	-80.2481
530.000000	100.380066	-80.3419
538.000000	100.287102	-80.4201
545.000000	100.206100	-80.4775
552.000000	100.125473	-80.5247
560.000000	100.035019	-80.5653
570.000000	99.925522	-80.5974
580.000000	99.819740	-80.6074
590.000000	99.717445	-80.5925
600.000000	99.618423	-80.5545
608.000000	99.541534	-80.5102
615.000000	99.475891	-80.4603
622.000000	99.411682	-80.3987
630.000000	99.339935	-80.3134
640.000000	99.252457	-80.1853
650.000000	99.167503	-80.0367
660.000000	99.086067	-79.8728
670.000000	99.008865	-79.6966
680.000000	98.934555	-79.5039
690.000000	98.862671	-79.2915
700.000000	98.793739	-79.0599
710.000000	98.727707	-78.8103
720.000000	98.664482	-78.5433
730.000000	98.604492	-78.2605
740.000000	98.547867	-77.9633
750.000000	98.494247	-77.6511
762.000000	98.433632	-77.2546
775.000000	98.372940	-76.8004
788.000000	98.316681	-76.3255
800.000000	98.268738	-75.8679
812.000000	98.225449	-75.3890
825.000000	98.183670	-74.8492
838.000000	98.147087	-74.2937
850.000000	98.118591	-73.7713
862.000000	98.095222	-73.2388
875.000000	98.075340	-72.6516
885.000000	98.063805	-72.1949
900.000000	98.052063	-71.4951
912.000000	98.046982	-70.9163
925.000000	98.045845	-70.2785
938.000000	98.049545	-69.6403
950.000000	98.057640	-69.0532
962.000000	98.070618	-68.4666
975.000000	98.089798	-67.8311
988.000000	98.113358	-67.1973
1000.000000	98.138695	-66.6146
1015.000000	98.175812	-65.8927
1030.000000	98.219391	-65.1843
1044.000000	98.265205	-64.5377
1060.000000	98.322235	-63.8178
1075.000000	98.379715	-63.1648
1090.000000	98.441505	-62.5335
1106.000000	98.511543	-61.8859
1120.000000	98.575012	-61.3424
1138.000000	98.658325	-60.6715
1150.000000	98.714577	-60.2386
1172.000000	98.817902	-59.4766
1180.000000	98.855202	-59.2099
1206.000000	98.975967	-58.3747
1220.000000	99.040810	-57.9396
1241.000000	99.136436	-57.2989
1250.000000	99.176575	-57.0285
1265.000000	99.242424	-56.5853
1280.000000	99.307266	-56.1490
1315.000000	99.454994	-55.1253
1320.000000	99.475693	-54.9765
1340.000000	99.557617	-54.3741
1360.000000	99.638435	-53.7599
1380.000000	99.718521	-53.1301
1400.000000	99.798317	-52.4802
1430.000000	99.919075	-51.4708
1450.000000	100.001488	-50.7733
1475.000000	100.107506	-49.8734
1500.000000	100.216629	-48.9488
1525.000000	100.329147	-48.0018
1550.000000	100.446083	-47.0338
1575.000000	100.568245	-46.0481
1600.000000	100.696228	-45.0480
1625.000000	100.830696	-44.0361
1650.000000	100.972069	-43.0131
1675.000000	101.119949	-41.9811
1700.000000	101.273972	-40.9472
1725.000000	101.434410	-39.9166
1750.000000	101.601929	-38.8923
1775.000000	101.776794	-37.8775
1800.000000	101.958710	-36.8751
1825.000000	102.147308	-35.8873
1850.000000	102.342468	-34.9133
1875.000000	102.544937	-33.9522
1900.000000	102.755829	-33.0066
1925.000000	102.975967	-32.0833
1950.000000	103.205605	-31.1915
1975.000000	103.444519	-30.3394
2000.000000	103.692520	-29.5338
2030.000000	104.002106	-28.6400
2060.000000	104.324486	-27.8403
2090.000000	104.658081	-27.1507
2120.000000	105.000465	-26.5853
2140.000000	105.232422	-26.2814
2180.000000	105.702927	-25.8526
2200.000000	105.940811	-25.7287
2240.000000	106.420860	-25.6703
2270.000000	106.783447	-25.8033
2300.000000	107.146271	-26.1013
2330.000000	107.506737	-26.5791
2360.000000	107.861519	-27.2517
2400.000000	108.318855	-28.4691
2430.000000	108.644043	-29.6290
2470.000000	109.043678	-31.5033
2500.000000	109.310631	-33.1433
2540.000000	109.612350	-35.6058
2580.000000	109.841682	-38.3163
2620.000000	109.990227	-41.1746
2650.000000	110.045952	-43.3440
2690.000000	110.045998	-46.1705
2720.000000	109.992485	-48.1749
2760.000000	109.855698	-50.6056
2800.000000	109.654091	-52.6757
2850.000000	109.332474	-54.6565
2900.000000	108.964378	-55.9115
2950.000000	108.584366	-56.4766
3000.000000	108.220322	-56.4755
3040.000000	107.950485	-56.1741
3070.000000	107.761383	-55.8200
3110.000000	107.524414	-55.2184
3150.000000	107.299637	-54.4907
3200.000000	107.028770	-53.3970
3250.000000	106.766800	-52.0798
3300.000000	106.513138	-50.5323
3350.000000	106.266342	-48.7387
3400.000000	106.026321	-46.6610
3450.000000	105.796188	-44.2452
3500.000000	105.583542	-41.4300
3550.000000	105.402565	-38.1552
3600.000000	105.276848	-34.3774
3650.000000	105.241348	-30.1023
3700.000000	105.340073	-25.4310
3750.000000	105.614052	-20.5995
3820.000000	106.316299	-14.2925
3870.000000	107.000839	-10.7107
3950.000000	108.216766	-7.4749
4000.000000	108.937302	-7.1329
4060.000000	109.674896	-8.1691
4120.000000	110.232338	-10.2901
4180.000000	110.599525	-12.9073
4250.000000	110.811058	-15.8631
4310.000000	110.852425	-17.8325
4370.000000	110.825920	-19.0368
4440.000000	110.796112	-19.4950
4500.000000	110.831520	-19.3432
4550.000000	110.922256	-19.1030
4620.000000	111.130890	-19.0007
4680.000000	111.349579	-19.4012
4750.000000	111.592873	-20.5912
4820.000000	111.766914	-22.5044
4870.000000	111.825104	-24.1914
4940.000000	111.796463	-26.7553
5000.000000	111.666771	-28.9081
5080.000000	111.355812	-31.3697
5150.000000	110.979324	-32.9081
5220.000000	110.536400	-33.7507
5300.000000	109.987762	-33.8342
5380.000000	109.432297	-33.0392
5450.000000	108.965813	-31.7116
5520.000000	108.534172	-29.8863
5600.000000	108.097824	-27.3059
5700.000000	107.653252	-23.5290
5800.000000	107.329018	-19.3524
5900.000000	107.125069	-14.9627
6000.000000	107.036270	-10.5061
6080.000000	107.043793	-6.9611
6150.000000	107.106712	-3.9014
6220.000000	107.224701	-0.8997
6300.000000	107.433983	2.4190
6400.000000	107.820366	6.2596
6500.000000	108.348854	9.4730
6600.000000	108.993752	11.6710
6700.000000	109.696144	12.4712
6800.000000	110.373222	11.6003
6900.000000	110.933258	8.9978
7000.000000	111.292015	4.9062
7100.000000	111.387383	-0.0869
7200.000000	111.195656	-5.1310
7300.000000	110.738853	-9.3705
7400.000000	110.076332	-12.1996
7500.000000	109.289894	-13.3682
7620.000000	108.306328	-12.6904
7750.000000	107.337387	-9.9441
7880.000000	106.583519	-5.8820
8000.000000	106.131393	-1.6419
8120.000000	105.922707	2.4600
8250.000000	105.933640	6.0718
8380.000000	106.095886	8.1893
8500.000000	106.259781	8.4883
8620.000000	106.317940	7.2695
8750.000000	106.157005	4.8453
8850.000000	105.841843	2.8505
9000.000000	105.069366	0.9209
9120.000000	104.244476	1.4951
9250.000000	103.320831	5.4216
9380.000000	102.721817	11.6256
9500.000000	102.517136	16.2291
9620.000000	102.360138	18.7362
9750.000000	102.096329	20.4624
9880.000000	101.805008	22.2340
10000.000000	101.584534	23.9815
10150.000000	101.398422	25.9425
10300.000000	101.274597	27.2977
10440.000000	101.161270	27.8992
10600.000000	100.976379	27.9206
10750.000000	100.713852	27.5881
10900.000000	100.356056	27.2852
11060.000000	99.892784	27.3515
11200.000000	99.460335	27.8613
11380.000000	98.926834	28.9847
11500.000000	98.598595	29.9065
11720.000000	98.070732	31.8475
11800.000000	97.910629	32.5916
12060.000000	97.531143	34.7835
12200.000000	97.411980	35.6363
12410.000000	97.327103	36.2759
12500.000000	97.320557	36.2721
12650.000000	97.343010	35.8321
12800.000000	97.397820	34.7784
13150.000000	97.570801	29.6404
13200.000000	97.593933	28.6008
13400.000000	97.683456	23.7372
13600.000000	97.810867	17.7012
13800.000000	98.059174	9.9573
14000.000000	98.453445	-0.8912
14300.000000	98.890640	-26.8939
14500.000000	98.516251	-50.2608
14750.000000	96.791359	-78.3088
15000.000000	93.753212	-96.8455
15250.000000	89.882034	-105.4976
15500.000000	85.712143	-108.1548
15750.000000	81.724335	-107.8070
16000.000000	78.363998	-106.1651
16250.000000	76.089249	-105.1616
16500.000000	75.104988	-107.9128
16750.000000	74.792725	-116.8257
17000.000000	74.261307	-130.2019
17250.000000	73.198891	-143.7498
17500.000000	71.805023	-155.4045
17750.000000	70.406479	-166.0957
18000.000000	69.201866	-177.5360
18250.000000	68.217758	168.9360
18500.000000	67.393921	152.2562
18750.000000	66.664764	131.4703
19000.000000	65.984047	105.8303
19250.000000	65.320816	75.2859
19500.000000	64.661537	41.7541
19750.000000	64.050499	10.7613
