* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.663. Timing signal peak level -8.9 dBFS, measurement signal peak level -8.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 4, 2021 12:32:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0255 ms (-8.7 mm, -0.34 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: U18t (mX)
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
538.000000	102.479736	-13.6415
545.000000	102.430557	-13.4511
552.000000	102.382935	-13.2601
560.000000	102.329903	-13.0344
570.000000	102.265244	-12.7408
580.000000	102.201988	-12.4377
590.000000	102.139374	-12.1235
600.000000	102.077614	-11.7951
608.000000	102.029457	-11.5235
615.000000	101.988121	-11.2807
622.000000	101.947433	-11.0342
630.000000	101.901924	-10.7494
640.000000	101.846809	-10.3882
650.000000	101.793770	-10.0163
660.000000	101.743301	-9.6301
670.000000	101.695480	-9.2369
680.000000	101.649605	-8.8385
690.000000	101.605026	-8.4308
700.000000	101.561668	-8.0139
710.000000	101.519928	-7.5879
720.000000	101.480209	-7.1525
730.000000	101.442917	-6.7089
740.000000	101.408066	-6.2587
750.000000	101.375412	-5.8015
762.000000	101.338989	-5.2426
775.000000	101.303024	-4.6255
788.000000	101.271271	-4.0007
800.000000	101.245758	-3.4186
812.000000	101.223602	-2.8277
825.000000	101.203369	-2.1768
838.000000	101.187675	-1.5177
850.000000	101.178299	-0.9033
862.000000	101.173912	-0.2864
875.000000	101.174362	0.3779
885.000000	101.178268	0.8852
900.000000	101.189461	1.6465
912.000000	101.202568	2.2594
925.000000	101.221313	2.9190
938.000000	101.245186	3.5668
950.000000	101.271790	4.1522
962.000000	101.302986	4.7220
975.000000	101.342171	5.3184
988.000000	101.386658	5.8928
1000.000000	101.431915	6.4024
1015.000000	101.493179	7.0080
1030.000000	101.558762	7.5755
1044.000000	101.623535	8.0679
1060.000000	101.701370	8.5842
1075.000000	101.777229	9.0228
1090.000000	101.855011	9.4179
1106.000000	101.939308	9.7903
1120.000000	102.013550	10.0733
1138.000000	102.108521	10.3814
1150.000000	102.170906	10.5553
1172.000000	102.282211	10.8129
1180.000000	102.321510	10.8872
1206.000000	102.444702	11.0663
1220.000000	102.507874	11.1297
1241.000000	102.597237	11.1900
1250.000000	102.633316	11.2041
1265.000000	102.690453	11.2122
1280.000000	102.743973	11.2030
1315.000000	102.855995	11.1451
1320.000000	102.870598	11.1351
1340.000000	102.925674	11.0944
1360.000000	102.975761	11.0543
1380.000000	103.021393	11.0168
1400.000000	103.063171	10.9851
1430.000000	103.120132	10.9558
1450.000000	103.154739	10.9523
1475.000000	103.195076	10.9691
1500.000000	103.233017	11.0089
1525.000000	103.268799	11.0680
1550.000000	103.303680	11.1485
1575.000000	103.339180	11.2530
1600.000000	103.375885	11.3807
1625.000000	103.414322	11.5287
1650.000000	103.454857	11.6941
1675.000000	103.497749	11.8753
1700.000000	103.543480	12.0707
1725.000000	103.592766	12.2788
1750.000000	103.646141	12.4994
1775.000000	103.704018	12.7304
1800.000000	103.767113	12.9682
1825.000000	103.836174	13.2100
1850.000000	103.911812	13.4518
1875.000000	103.994781	13.6893
1900.000000	104.085800	13.9162
1925.000000	104.185501	14.1249
1950.000000	104.294556	14.3061
1975.000000	104.413773	14.4486
2000.000000	104.543503	14.5389
2030.000000	104.712921	14.5548
2060.000000	104.896347	14.4364
2090.000000	105.091156	14.1442
2120.000000	105.292122	13.6372
2140.000000	105.425560	13.1608
2180.000000	105.676193	11.8419
2200.000000	105.785553	10.9977
2240.000000	105.952179	8.9883
2270.000000	106.017815	7.2891
2300.000000	106.024467	5.5462
2330.000000	105.971550	3.8858
2360.000000	105.864944	2.4268
2400.000000	105.659393	0.9476
2430.000000	105.476746	0.2461
2470.000000	105.223312	-0.1446
2500.000000	105.042068	-0.0725
2540.000000	104.829605	0.4139
2580.000000	104.662384	1.2235
2620.000000	104.545807	2.2304
2650.000000	104.491455	3.0507
2690.000000	104.460243	4.1650
2720.000000	104.464981	4.9832
2760.000000	104.504181	6.0189
2800.000000	104.575699	6.9690
2850.000000	104.703163	8.0122
2900.000000	104.865143	8.8770
2950.000000	105.054001	9.5480
3000.000000	105.262688	10.0133
3040.000000	105.439598	10.2336
3070.000000	105.576111	10.3097
3110.000000	105.761032	10.2926
3150.000000	105.947174	10.1396
3200.000000	106.178093	9.7556
3250.000000	106.402344	9.1579
3300.000000	106.614281	8.3541
3350.000000	106.808167	7.3579
3400.000000	106.978539	6.1902
3450.000000	107.120750	4.8821
3500.000000	107.231369	3.4714
3550.000000	107.308289	1.9991
3600.000000	107.350731	0.5075
3650.000000	107.359085	-0.9624
3700.000000	107.334900	-2.3711
3750.000000	107.280785	-3.6838
3820.000000	107.160988	-5.3033
3870.000000	107.049049	-6.2706
3950.000000	106.836502	-7.4417
4000.000000	106.690315	-7.9264
4060.000000	106.508781	-8.2579
4120.000000	106.326340	-8.3217
4180.000000	106.148605	-8.1224
4250.000000	105.954865	-7.5641
4310.000000	105.807922	-6.8116
4370.000000	105.687317	-5.8151
4440.000000	105.593452	-4.3740
4500.000000	105.566307	-2.9555
4550.000000	105.589424	-1.7078
4620.000000	105.698456	-0.0005
4680.000000	105.860336	1.2747
4750.000000	106.111740	2.3535
4820.000000	106.399338	2.8384
4870.000000	106.605118	2.7731
4940.000000	106.862144	2.1126
5000.000000	107.028885	1.0973
5080.000000	107.145004	-0.6533
5150.000000	107.137024	-2.2552
5220.000000	107.035095	-3.6323
5300.000000	106.832336	-4.6752
5380.000000	106.578850	-5.0302
5450.000000	106.347664	-4.7918
5520.000000	106.130135	-4.1161
5600.000000	105.916222	-2.9271
5700.000000	105.716515	-1.0090
5800.000000	105.597969	1.1974
5900.000000	105.560829	3.5426
6000.000000	105.604683	5.9092
6080.000000	105.697388	7.7422
6150.000000	105.818924	9.2482
6220.000000	105.975395	10.6161
6300.000000	106.191650	11.9538
6400.000000	106.505455	13.1978
6500.000000	106.846611	13.8681
6600.000000	107.186432	13.8936
6700.000000	107.492523	13.2709
6800.000000	107.734909	12.0875
6900.000000	107.892250	10.5189
7000.000000	107.956635	8.7874
7100.000000	107.932709	7.1011
7200.000000	107.831779	5.6279
7300.000000	107.669792	4.5088
7400.000000	107.470619	3.8376
7500.000000	107.263229	3.6232
7620.000000	107.040825	3.8650
7750.000000	106.867767	4.5033
7880.000000	106.784744	5.2119
8000.000000	106.784760	5.6313
8120.000000	106.836487	5.5816
8250.000000	106.911140	4.8062
8380.000000	106.954147	3.1829
8500.000000	106.917099	0.9702
8620.000000	106.764389	-1.7362
8750.000000	106.437057	-4.8364
8850.000000	106.065826	-7.0278
9000.000000	105.338058	-9.5153
9120.000000	104.648354	-10.5728
9250.000000	103.845154	-10.7226
9380.000000	103.030624	-9.9209
9500.000000	102.302254	-8.4602
9620.000000	101.622757	-6.4606
9750.000000	100.962921	-3.9160
9880.000000	100.386375	-1.2147
10000.000000	99.918015	1.2776
10150.000000	99.397697	4.2850
10300.000000	98.926033	7.1190
10440.000000	98.510239	9.6072
10600.000000	98.045860	12.3118
10750.000000	97.610451	14.7854
10900.000000	97.172318	17.2859
11060.000000	96.708092	20.0717
11200.000000	96.316513	22.6540
11380.000000	95.858566	26.1616
11500.000000	95.597206	28.5638
11720.000000	95.236824	32.8949
11800.000000	95.147469	34.3927
12060.000000	95.016922	38.7578
12200.000000	95.050079	40.6985
12410.000000	95.247704	42.9701
12500.000000	95.395782	43.6880
12650.000000	95.747726	44.4817
12800.000000	96.253853	44.6152
13150.000000	98.032028	40.5353
13200.000000	98.333305	39.2215
13400.000000	99.539993	31.4855
13600.000000	100.565186	19.3128
13800.000000	101.178886	3.0475
14000.000000	101.245399	-15.4828
14300.000000	100.406914	-42.3369
14500.000000	99.489677	-57.9693
14750.000000	98.301247	-75.7087
15000.000000	97.326523	-93.1402
15250.000000	96.784111	-112.1221
15500.000000	96.835678	-134.7484
15750.000000	97.443375	-163.0844
16000.000000	98.325012	161.7887
16250.000000	99.148026	120.6867
16500.000000	99.691269	75.9288
16750.000000	99.806870	30.1030
17000.000000	99.378136	-14.2568
17250.000000	98.409866	-55.0568
17500.000000	97.080978	-92.1583
17750.000000	95.624840	-127.7358
18000.000000	94.129059	-164.5142
18250.000000	92.468178	156.0925
18500.000000	90.451286	113.8459
18750.000000	87.988029	67.0730
19000.000000	85.113678	9.0765
19250.000000	81.917625	-74.0858
19500.000000	78.481911	160.8896
19750.000000	74.945877	-0.2941
