* Measurement data measured by REW V5.20.5
* Source: 마이크(7- USB Sound Device       , MICROPHONE (마스), L, volume: 0.560
* Format: 128k Log Swept Sine, 2 sweeps at -15.0 dBFS with no timing reference
* Dated: 2022. 4. 19 오후 8:31:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2090.000000	113.185	38.1475
2120.000000	113.325	37.8407
2140.000000	113.418	37.6109
2180.000000	113.602	37.0894
2200.000000	113.693	36.7972
2240.000000	113.870	36.1515
2270.000000	113.998	35.6127
2300.000000	114.122	35.0243
2330.000000	114.240	34.3846
2360.000000	114.352	33.6981
2400.000000	114.490	32.7140
2430.000000	114.586	31.9296
2470.000000	114.702	30.8277
2500.000000	114.780	29.9628
2540.000000	114.870	28.7686
2580.000000	114.942	27.5407
2620.000000	114.997	26.2887
2650.000000	115.028	25.3412
2690.000000	115.053	24.0786
2720.000000	115.062	23.1394
2760.000000	115.059	21.9055
2800.000000	115.040	20.7008
2850.000000	114.996	19.2591
2900.000000	114.931	17.9060
2950.000000	114.850	16.6509
3000.000000	114.754	15.5020
3040.000000	114.667	14.6676
3070.000000	114.598	14.0935
3110.000000	114.501	13.3974
3150.000000	114.402	12.7794
3200.000000	114.274	12.1144
3250.000000	114.144	11.5614
3300.000000	114.017	11.1180
3350.000000	113.892	10.7830
3400.000000	113.771	10.5452
3450.000000	113.656	10.3943
3500.000000	113.547	10.3195
3550.000000	113.446	10.3087
3600.000000	113.351	10.3588
3650.000000	113.263	10.4651
3700.000000	113.183	10.6274
3750.000000	113.114	10.8450
3820.000000	113.037	11.2165
3870.000000	112.999	11.4979
3950.000000	112.965	11.9136
4000.000000	112.959	12.1258
4060.000000	112.961	12.3138
4120.000000	112.970	12.4134
4180.000000	112.983	12.4153
4250.000000	112.997	12.2959
4310.000000	113.002	12.1070
4370.000000	112.999	11.8614
4440.000000	112.979	11.5312
4500.000000	112.949	11.2477
4550.000000	112.914	11.0350
4620.000000	112.856	10.7996
4680.000000	112.799	10.6788
4750.000000	112.731	10.6466
4820.000000	112.668	10.7293
4870.000000	112.630	10.8524
4940.000000	112.590	11.1015
5000.000000	112.573	11.3639
5080.000000	112.583	11.7303
5150.000000	112.628	12.0001
5220.000000	112.710	12.1203
5300.000000	112.847	11.8925
5380.000000	113.006	11.0339
5450.000000	113.121	9.6092
5520.000000	113.160	7.5826
5600.000000	113.050	4.8926
5700.000000	112.654	1.9981
5800.000000	112.065	0.6660
5900.000000	111.448	1.1081
6000.000000	110.921	2.8460
6080.000000	110.596	4.7749
6150.000000	110.381	6.6612
6220.000000	110.227	8.6307
6300.000000	110.118	10.9043
6400.000000	110.069	13.6967
6500.000000	110.108	16.3544
6600.000000	110.223	18.8189
6700.000000	110.408	21.0327
6800.000000	110.657	22.9422
6900.000000	110.960	24.5089
7000.000000	111.311	25.6900
7100.000000	111.701	26.4604
7200.000000	112.130	26.8076
7300.000000	112.600	26.7079
7400.000000	113.122	26.0918
7500.000000	113.705	24.7698
7620.000000	114.474	21.7683
7750.000000	115.287	15.8625
7880.000000	115.815	6.7130
8000.000000	115.818	-3.5476
8120.000000	115.295	-13.3896
8250.000000	114.284	-21.5665
8380.000000	113.071	-26.6859
8500.000000	111.945	-29.2750
8620.000000	110.884	-30.4323
8750.000000	109.838	-30.5529
8850.000000	109.114	-30.0725
9000.000000	108.162	-28.7764
9120.000000	107.511	-27.4995
9250.000000	106.901	-26.0920
9380.000000	106.363	-24.8184
9500.000000	105.907	-23.8271
9620.000000	105.466	-23.0152
9750.000000	104.985	-22.3026
9880.000000	104.482	-21.6828
10000.000000	103.984	-21.0743
10150.000000	103.311	-20.0437
10300.000000	102.584	-18.4592
10440.000000	101.884	-16.2731
10600.000000	101.117	-12.7827
10750.000000	100.502	-8.7381
10900.000000	100.013	-4.4184
11060.000000	99.591	0.2300
11200.000000	99.287	4.4016
11380.000000	98.999	9.9455
11500.000000	98.882	13.6661
11720.000000	98.824	20.2690
11800.000000	98.847	22.5257
12060.000000	99.007	29.1887
12200.000000	99.119	32.6614
12410.000000	99.426	37.9741
12500.000000	99.624	40.0287
12650.000000	100.006	42.8998
12800.000000	100.405	45.1354
13150.000000	101.332	48.8662
13200.000000	101.467	49.2964
13400.000000	102.030	50.7816
13600.000000	102.655	51.8543
13800.000000	103.367	52.4040
14000.000000	104.179	52.1782
14300.000000	105.551	49.4671
14500.000000	106.458	45.4600
14750.000000	107.379	38.0638
15000.000000	108.002	29.4850
15250.000000	108.554	20.6569
15500.000000	109.120	9.9872
15750.000000	109.438	-3.5625
16000.000000	109.296	-19.2574
16250.000000	108.563	-35.7865
16500.000000	107.162	-51.1483
16750.000000	105.143	-63.0700
17000.000000	102.688	-70.0702
17250.000000	100.012	-71.1308
17500.000000	97.466	-65.5639
17750.000000	95.773	-55.7345
18000.000000	95.434	-45.2458
18250.000000	96.621	-38.4771
18500.000000	97.928	-43.7657
18750.000000	98.124	-56.1734
19000.000000	97.599	-67.5643
19250.000000	96.758	-78.2435
19500.000000	95.545	-89.0064
19750.000000	93.954	-98.0341
20000.000000	92.706	-102.6662
