* Measurement data measured by REW V5.20.9
* Source: Mic in at rear panel (Pink)(Realtek(R) Audio), MICROPHONE (마스), L, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022. 9. 17 오후 11:49:10
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1280.000000	64.925	13.4691
1315.000000	65.075	12.6737
1320.000000	65.094	12.5631
1340.000000	65.171	12.1176
1360.000000	65.243	11.6656
1380.000000	65.310	11.2272
1400.000000	65.377	10.7996
1430.000000	65.482	10.1673
1450.000000	65.547	9.7972
1475.000000	65.629	9.3219
1500.000000	65.709	8.8795
1525.000000	65.784	8.4642
1550.000000	65.859	8.0591
1575.000000	65.933	7.6928
1600.000000	66.008	7.3603
1625.000000	66.084	7.0193
1650.000000	66.161	6.6741
1675.000000	66.235	6.3270
1700.000000	66.313	6.0098
1725.000000	66.391	5.7075
1750.000000	66.467	5.4121
1775.000000	66.547	5.1015
1800.000000	66.627	4.7720
1825.000000	66.707	4.4396
1850.000000	66.789	4.1130
1875.000000	66.871	3.8007
1900.000000	66.956	3.4877
1925.000000	67.043	3.1393
1950.000000	67.129	2.7665
1975.000000	67.215	2.3777
2000.000000	67.299	1.9620
2030.000000	67.400	1.4443
2060.000000	67.501	0.9167
2090.000000	67.604	0.3760
2120.000000	67.706	-0.1919
2140.000000	67.774	-0.5849
2180.000000	67.909	-1.4224
2200.000000	67.973	-1.8636
2240.000000	68.098	-2.8308
2270.000000	68.185	-3.6269
2300.000000	68.263	-4.4486
2330.000000	68.325	-5.2709
2360.000000	68.373	-6.0762
2400.000000	68.425	-7.0627
2430.000000	68.462	-7.7025
2470.000000	68.524	-8.4511
2500.000000	68.584	-9.0027
2540.000000	68.680	-9.8159
2580.000000	68.781	-10.7775
2620.000000	68.876	-11.8828
2650.000000	68.942	-12.7779
2690.000000	69.015	-14.0269
2720.000000	69.056	-15.0048
2760.000000	69.092	-16.3528
2800.000000	69.108	-17.7289
2850.000000	69.095	-19.4458
2900.000000	69.049	-21.0832
2950.000000	68.979	-22.5421
3000.000000	68.910	-23.8100
3040.000000	68.860	-24.8285
3070.000000	68.819	-25.6268
3110.000000	68.750	-26.7219
3150.000000	68.658	-27.7919
3200.000000	68.511	-28.9915
3250.000000	68.333	-29.9716
3300.000000	68.130	-30.6144
3350.000000	67.930	-30.8248
3400.000000	67.772	-30.6527
3450.000000	67.679	-30.2726
3500.000000	67.647	-29.9237
3550.000000	67.652	-29.7920
3600.000000	67.666	-29.8826
3650.000000	67.677	-30.0656
3700.000000	67.684	-30.2881
3750.000000	67.689	-30.5544
3820.000000	67.690	-30.9538
3870.000000	67.688	-31.2199
3950.000000	67.689	-31.6367
4000.000000	67.696	-31.9266
4060.000000	67.713	-32.2461
4120.000000	67.769	-32.6366
4180.000000	67.850	-33.3772
4250.000000	67.929	-34.7320
4310.000000	67.962	-36.2367
4370.000000	67.946	-38.0925
4440.000000	67.833	-40.6995
4500.000000	67.616	-43.1207
4550.000000	67.325	-44.9845
4620.000000	66.761	-46.6861
4680.000000	66.208	-46.7887
4750.000000	65.637	-45.3933
4820.000000	65.256	-43.1467
4870.000000	65.100	-41.4976
4940.000000	64.993	-39.5157
5000.000000	64.960	-38.2066
5080.000000	64.955	-37.0053
5150.000000	64.955	-36.4063
5220.000000	64.929	-36.0828
5300.000000	64.854	-35.8350
5380.000000	64.746	-35.5513
5450.000000	64.637	-35.1699
5520.000000	64.529	-34.6349
5600.000000	64.423	-33.9289
5700.000000	64.309	-33.0373
5800.000000	64.200	-32.1424
5900.000000	64.093	-31.1840
6000.000000	63.993	-30.0458
6080.000000	63.923	-28.9667
6150.000000	63.877	-27.9104
6220.000000	63.850	-26.7750
6300.000000	63.836	-25.4059
6400.000000	63.856	-23.5608
6500.000000	63.921	-21.5816
6600.000000	64.037	-19.4792
6700.000000	64.218	-17.2586
6800.000000	64.478	-14.9665
6900.000000	64.855	-12.7043
7000.000000	65.361	-10.6415
7100.000000	65.978	-8.9145
7200.000000	66.712	-7.6170
7300.000000	67.568	-6.9856
7400.000000	68.535	-7.3391
7500.000000	69.585	-9.0332
7620.000000	70.887	-13.3813
7750.000000	72.156	-21.4443
7880.000000	72.964	-32.9349
8000.000000	73.114	-45.3030
8120.000000	72.665	-57.1411
8250.000000	71.653	-67.2669
8380.000000	70.358	-73.8295
8500.000000	69.129	-77.1502
8620.000000	67.973	-78.5414
8750.000000	66.843	-78.5096
8850.000000	66.077	-77.7057
9000.000000	65.104	-75.6425
9120.000000	64.472	-73.4970
9250.000000	63.928	-70.8934
9380.000000	63.527	-68.2626
9500.000000	63.267	-66.0269
9620.000000	63.084	-64.0584
9750.000000	62.956	-62.2817
9880.000000	62.882	-60.9933
10000.000000	62.830	-60.2947
10150.000000	62.740	-60.0894
10300.000000	62.573	-60.5041
10440.000000	62.298	-61.1433
10600.000000	61.828	-61.6330
10750.000000	61.261	-61.4155
10900.000000	60.617	-60.2503
11060.000000	59.906	-57.8526
11200.000000	59.319	-54.8231
11380.000000	58.691	-49.9390
11500.000000	58.374	-46.3893
11720.000000	57.955	-39.8493
11800.000000	57.841	-37.4995
12060.000000	57.583	-30.0844
12200.000000	57.483	-26.2392
12410.000000	57.347	-20.6458
12500.000000	57.290	-18.3001
12650.000000	57.198	-14.3990
12800.000000	57.115	-10.4139
13150.000000	57.053	-0.1265
13200.000000	57.078	1.4721
13400.000000	57.327	7.9726
13600.000000	57.868	13.9642
13800.000000	58.659	18.2427
14000.000000	59.510	19.9331
14300.000000	60.442	17.6191
14500.000000	60.611	14.0605
14750.000000	60.239	9.9360
15000.000000	59.411	8.6185
15250.000000	58.512	10.3757
15500.000000	57.834	13.4649
15750.000000	57.289	16.3222
16000.000000	56.585	19.5463
16250.000000	55.711	24.9679
16500.000000	54.945	33.1517
16750.000000	54.509	43.1713
17000.000000	54.458	53.9605
17250.000000	54.828	64.9006
17500.000000	55.667	75.4990
17750.000000	57.007	85.0637
18000.000000	58.878	92.5929
18250.000000	61.221	96.4830
18500.000000	63.695	94.3419
18750.000000	65.699	84.0882
19000.000000	66.716	67.1234
19250.000000	66.632	48.4081
19500.000000	65.670	31.5582
19750.000000	64.046	17.3819
20000.000000	61.754	7.1071
