
Frequency	dB	Unweighted
106	64.4  
107	64.4  
109	64.4  
110	64.4  
112	64.4  
113	64.5  
115	64.4  
117	64.4  
118	64.4  
120	64.3  
122	64.4  
124	64.4  
125	64.2  
127	64.2  
129	64.2  
131	64.2  
133	64.1  
135	64.2  
137	64.2  
139	64.1  
141	64.1  
143	64    
145	64    
147	64.1  
149	64    
151	63.9  
154	64    
156	63.8  
158	63.8  
160	63.8  
163	63.7  
165	63.8  
168	63.8  
170	63.8  
172	63.8  
175	63.7  
177	63.8  
180	63.5  
183	63.7  
185	63.6  
188	63.6  
191	63.5  
194	63.5  
196	63.4  
199	63.4  
202	63.3  
205	63.4  
208	63.4  
211	63.2  
214	63.1  
217	63.2  
220	63.1  
224	63.1  
227	63    
230	63    
234	62.9  
237	62.8  
240	62.8  
244	62.8  
247	62.6  
251	62.7  
255	62.5  
258	62.6  
262	62.5  
266	62.3  
270	62.2  
274	62.2  
278	62.2  
282	61.9  
286	62    
290	61.8  
294	61.8  
298	61.7  
303	61.7  
307	61.5  
312	61.3  
316	61.4  
321	61.3  
325	61.1  
330	61    
335	60.9  
340	60.8  
345	60.8  
350	60.7  
355	60.6  
360	60.5  
365	60.4  
371	60.1  
376	60.1  
382	60    
387	59.9  
393	59.7  
398	59.6  
404	59.4  
410	59.4  
416	59.2  
422	59    
428	59.1  
434	58.8  
441	58.7  
447	58.7  
454	58.4  
460	58.5  
467	58.2  
474	58.1  
481	58.1  
488	57.8  
495	57.8  
502	57.6  
509	57.6  
517	57.4  
524	57.4  
532	57.2  
540	57.1  
547	56.9  
555	56.9  
563	56.6  
572	56.6  
580	56.5  
588	56.5  
597	56.3  
606	56.2  
614	56.2  
623	56.1  
632	55.8  
642	55.9  
651	55.6  
660	55.7  
670	55.6  
680	55.4  
690	55.2  
700	55.2  
710	55.2  
720	55    
731	55.1  
741	55    
752	54.8  
763	54.8  
774	54.8  
785	54.7  
797	54.6  
808	54.5  
820	54.5  
832	54.5  
844	54.4  
856	54.4  
869	54.2  
882	54.1  
894	54.2  
907	54.2  
921	54    
934	54.1  
948	54.1  
961	53.9  
975	54    
990	54    
1004	54   
1019	54   
1033	53.9 
1048	54   
1064	53.9 
1079	54   
1095	54   
1111	54.1 
1127	54.2 
1143	54.2 
1160	54.2 
1177	54.3 
1194	54.4 
1211	54.5 
1229	54.5 
1247	54.6 
1265	54.9 
1283	54.9 
1302	54.9 
1321	55.2 
1340	55.4 
1360	55.5 
1379	55.7 
1399	55.8 
1420	56.1 
1440	56.3 
1461	56.4 
1483	56.6 
1504	57.1 
1526	57.3 
1548	57.5 
1571	57.9 
1594	58.2 
1617	58.4 
1640	58.9 
1664	59.2 
1688	59.6 
1713	59.9 
1738	60.3 
1763	60.8 
1789	61.1 
1815	61.5 
1841	62.2 
1868	62.5 
1895	63.1 
1923	63.6 
1951	64.1 
1979	64.4 
2008	64.9 
2037	65.5 
2067	66.1 
2097	66.5 
2127	67   
2158	67.6 
2190	68.1 
2221	68.5 
2254	69.2 
2287	69.5 
2320	70.1 
2354	70.5 
2388	70.9 
2423	71.4 
2458	71.7 
2494	72.2 
2530	72.4 
2567	72.7 
2604	73   
2642	73.3 
2680	73.5 
2719	73.6 
2759	73.7 
2799	73.8 
2840	73.8 
2881	73.8 
2923	73.7 
2965	73.5 
3008	73.3 
3052	73.3 
3097	72.9 
3142	72.5 
3187	72.3 
3234	71.7 
3281	71.4 
3328	70.8 
3377	70.2 
3426	69.7 
3476	69.2 
3526	68.5 
3578	67.8 
3630	67   
3682	66.4 
3736	65.7 
3790	65.2 
3846	64.4 
3901	63.9 
3958	63.4 
4016	63.1 
4074	63   
4133	62.9 
4194	62.8 
4255	62.9 
4316	63   
4379	63.1 
4443	63.2 
4508	63   
4573	62.8 
4640	62.5 
4707	61.9 
4776	61.2 
4845	60.6 
4916	59.8 
4987	58.9 
5060	58.3 
5133	57.8 
5208	57.3 
5284	57.1 
5360	57.2 
5438	57.2 
5518	57.2 
5598	57.6 
5679	57.8 
5762	58   
5846	58.3 
5931	58.6 
6017	59   
6104	59.5 
6193	59.9 
6283	60.4 
6375	61   
6467	61.5 
6561	62   
6657	62.6 
6754	63.5 
6852	64.4 
6952	65.2 
7053	66.2 
7155	66.8 
7259	67.1 
7365	67.3 
7472	67.2 
7581	67.2 
7691	67.4 
7803	67.5 
7916	67.6 
8032	68   
8148	68.1 
8267	68.4 
8387	68.3 
8509	68.5 
8633	68.8 
8758	68.8 
8886	68.4 
9015	67.7 
9146	67   
9279	65.6 
9414	64.2 
9551	62.6 
9690	61.1 
9831	59.7 
9974	58.3 
10119	57  
10266	55.5
10416	54  
10567	52.3
10721	50.8
10877	49.1
11035	47.6
11196	46.3
11358	45.4
11524	44.5
11691	43.7
11861	42.9
12034	42.1
12209	41.5
12386	41.1
12567	40.6
12749	40.5
12935	40.2
13123	40.1
13314	40  
13507	40.1
13704	40.1
13903	40.4
14105	40.5
14311	40.8
14519	41.5
14730	41.9
14944	42.7
15162	43.4
15382	44.6
15606	45.8
15833	46.9
16063	48.4
16297	49.9
16534	51.6
16774	53  
17018	54.7
17266	56.1
17517	57.5
17772	58.4
18030	59.2
18293	59.8
18559	59.8
18829	59.6
19102	59  
19380	58  
20000	54.8
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
