
Frequency	dB	Unweighted
125	64.4  
127	64.4  
129	64.3  
131	64.3  
133	64.3  
135	64.4  
137	64.3  
139	64.2  
141	64.2  
143	64.1  
145	64.3  
147	64.1  
149	64.2  
151	64.1  
154	64    
156	64.1  
158	64.1  
160	64    
163	64    
165	63.9  
168	63.9  
170	64    
172	63.9  
175	63.9  
177	63.7  
180	63.8  
183	63.8  
185	63.8  
188	63.6  
191	63.7  
194	63.6  
196	63.5  
199	63.5  
202	63.4  
205	63.4  
208	63.3  
211	63.3  
214	63.3  
217	63.2  
220	63.2  
224	63.1  
227	63.1  
230	62.9  
234	62.8  
237	62.8  
240	62.8  
244	62.8  
247	62.7  
251	62.6  
255	62.4  
258	62.4  
262	62.4  
266	62.2  
270	62.1  
274	62    
278	62    
282	61.8  
286	61.7  
290	61.8  
294	61.7  
298	61.5  
303	61.4  
307	61.3  
312	61.2  
316	61    
321	61    
325	60.8  
330	60.8  
335	60.7  
340	60.5  
345	60.3  
350	60.2  
355	60.2  
360	60    
365	59.9  
371	59.9  
376	59.7  
382	59.6  
387	59.5  
393	59.4  
398	59.3  
404	59.2  
410	58.9  
416	58.9  
422	58.7  
428	58.6  
434	58.6  
441	58.4  
447	58.3  
454	58.2  
460	58    
467	58    
474	57.7  
481	57.7  
488	57.5  
495	57.4  
502	57.3  
509	57.2  
517	57.1  
524	57.1  
532	56.8  
540	56.8  
547	56.8  
555	56.7  
563	56.5  
572	56.5  
580	56.4  
588	56.3  
597	56.2  
606	56.2  
614	56.1  
623	55.9  
632	56    
642	55.8  
651	55.8  
660	55.7  
670	55.7  
680	55.5  
690	55.5  
700	55.5  
710	55.4  
720	55.5  
731	55.3  
741	55.3  
752	55.4  
763	55.2  
774	55.3  
785	55.2  
797	55.2  
808	55.3  
820	55.2  
832	55.2  
844	55.3  
856	55.3  
869	55.1  
882	55.2  
894	55.2  
907	55.2  
921	55.2  
934	55.2  
948	55.2  
961	55.4  
975	55.4  
990	55.5  
1004	55.5 
1019	55.5 
1033	55.7 
1048	55.8 
1064	55.9 
1079	56   
1095	56.1 
1111	56.2 
1127	56.4 
1143	56.6 
1160	56.7 
1177	56.9 
1194	57.1 
1211	57.3 
1229	57.6 
1247	57.8 
1265	58.1 
1283	58.4 
1302	58.5 
1321	59   
1340	59.3 
1360	59.6 
1379	60   
1399	60.2 
1420	60.7 
1440	61.1 
1461	61.6 
1483	62   
1504	62.4 
1526	62.9 
1548	63.2 
1571	63.9 
1594	64.4 
1617	64.9 
1640	65.3 
1664	65.9 
1688	66.5 
1713	66.9 
1738	67.5 
1763	68   
1789	68.5 
1815	69.2 
1841	69.5 
1868	70   
1895	70.7 
1923	71.2 
1951	71.6 
1979	71.9 
2008	72.4 
2037	72.9 
2067	73.2 
2097	73.4 
2127	73.7 
2158	73.9 
2190	74.2 
2221	74.2 
2254	74.4 
2287	74.3 
2320	74.3 
2354	74.2 
2388	74.1 
2423	74   
2458	73.7 
2494	73.5 
2530	73.2 
2567	72.8 
2604	72.4 
2642	71.8 
2680	71.2 
2719	70.6 
2759	70.2 
2799	69.5 
2840	68.8 
2881	68.1 
2923	67.4 
2965	66.7 
3008	65.9 
3052	65.1 
3097	64.4 
3142	63.7 
3187	63.2 
3234	62.7 
3281	62.1 
3328	61.8 
3377	61.8 
3426	61.7 
3476	61.6 
3526	61.7 
3578	61.9 
3630	62   
3682	62.3 
3736	62.3 
3790	62.5 
3846	62.3 
3901	62   
3958	61.4 
4016	60.8 
4074	60.1 
4133	59.3 
4194	58.6 
4255	58   
4316	57.6 
4379	57.3 
4443	57.1 
4508	56.9 
4573	57.1 
4640	57.2 
4707	57.6 
4776	58.1 
4845	58.5 
4916	59.2 
4987	59.8 
5060	60.5 
5133	61.3 
5208	62.1 
5284	63   
5360	64.1 
5438	65.3 
5518	66.8 
5598	68.6 
5679	70.3 
5762	72.2 
5846	74.1 
5931	75.7 
6017	77.1 
6104	77.9 
6193	78.6 
6283	78.9 
6375	79   
6467	78.9 
6561	78.6 
6657	78.3 
6754	78.1 
6852	77.5 
6952	77.1 
7053	76.5 
7155	75.9 
7259	74.9 
7365	73.3 
7472	71.6 
7581	69.6 
7691	67.6 
7803	65.2 
7916	62.8 
8032	60.2 
8148	57.8 
8267	55.8 
8387	54.1 
8509	52.4 
8633	50.6 
8758	48.9 
8886	47.4 
9015	46   
9146	44.7 
9279	43.5 
9414	42.5 
9551	41.6 
9690	40.7 
9831	40.2 
9974	39.7 
10119	39.3
10266	39.2
10416	39.1
10567	39.2
10721	39.6
10877	39.9
11035	40.5
11196	40.5
11358	38.7
11524	38.1
11691	44.1
11861	47.5
12034	50.1
12209	51.9
12386	53.5
12567	54.5
12749	55.6
12935	56.4
13123	56.6
13314	56.4
13507	55.8
13704	54.8
13903	53.3
14105	52.1
14311	50  
14519	48.1
14730	46.4
14944	44.5
15162	42.7
15382	41.3
15606	40.1
15833	39  
16063	38.2
16297	37.6
16534	37.2
16774	37.1
17018	37  
17266	37  
17517	37.2
17772	37.6
18030	38.2
18293	39  
18559	40  
18829	41.5
19102	43.4
19380	45.2
20000	50.2
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
