
Frequency	dB	Unweighted
3526	69.3 
3578	68.6 
3630	67.9 
3682	67.3 
3736	66.5 
3790	65.9 
3846	65.5 
3901	65.2 
3958	64.9 
4016	64.8 
4074	64.8 
4133	64.8 
4194	64.9 
4255	64.9 
4316	64.9 
4379	64.8 
4443	64.8 
4508	64.4 
4573	63.9 
4640	63.2 
4707	62.6 
4776	61.6 
4845	61   
4916	60.3 
4987	59.7 
5060	59.1 
5133	59   
5208	58.8 
5284	58.7 
5360	58.9 
5438	59   
5518	59.2 
5598	59.5 
5679	59.8 
5762	60.2 
5846	60.5 
5931	60.9 
6017	61.3 
6104	61.9 
6193	62.5 
6283	63.2 
6375	63.8 
6467	64.6 
6561	65.5 
6657	66.5 
6754	67.5 
6852	68.5 
6952	69.4 
7053	70   
7155	70.3 
7259	70.5 
7365	70.6 
7472	70.6 
7581	70.6 
7691	71   
7803	71.2 
7916	71.5 
8032	71.6 
8148	71.7 
8267	71.7 
8387	71.9 
8509	72   
8633	71.7 
8758	71   
8886	70.1 
9015	68.9 
9146	67.1 
9279	65.4 
9414	63.8 
9551	62.3 
9690	60.8 
9831	59.4 
9974	58   
10119	56.3
10266	54.4
10416	52.8
10567	51.2
10721	49.5
10877	48.1
11035	47.1
11196	46.2
11358	45.5
11524	44.7
11691	43.9
11861	43.6
12034	42.9
12209	42.7
12386	42.5
12567	42.4
12749	42.4
12935	42.3
13123	42.3
13314	42.5
13507	42.7
13704	42.9
13903	43.4
14105	44.1
14311	44.7
14519	45.5
14730	46.3
14944	47.6
15162	49  
15382	50.2
15606	51.7
15833	53.4
16063	54.9
16297	56.5
16534	57.9
16774	59.3
17018	60.4
17266	61.1
17517	61.8
17772	61.9
18030	61.7
18293	61.2
18559	60.2
18829	59  
19102	57.3
19380	55.8
20000	51.7
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
