
Frequency	dB	Unweighted
12749	50.2
12935	51.8
13123	53.3
13314	54.5
13507	55  
13704	55.6
13903	55.7
14105	55.2
14311	54.1
14519	53  
14730	51.4
14944	49.3
15162	47.4
15382	45.5
15606	43.3
15833	41.6
16063	39.9
16297	38.5
16534	37.1
16774	36.4
17018	35.6
17266	35.1
17517	35  
17772	34.8
18030	34.9
18293	34.9
18559	35.2
18829	35.9
19102	36.6
19380	37.7
20000	41.4
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
