
Frequency	dB	Unweighted
19.5	57.4 
19.8	57.6 
20.1	57.7 
20.3	57.6 
20.6	57.8 
20.9	57.9 
21.2	58   
21.6	58.3 
21.9	58.2 
22.2	58.4 
22.5	58.4 
22.8	58.5 
23.2	58.7 
23.5	58.7 
23.8	58.9 
24.2	58.9 
24.5	58.9 
24.9	59.1 
25.3	59.2 
25.6	59.3 
26	59.4   
26.4	59.6 
26.8	59.5 
27.2	59.7 
27.5	59.7 
28	59.7   
28.4	59.9 
28.8	60.1 
29.2	60   
29.6	60.2 
30	60.3   
30.5	60.3 
30.9	60.4 
31.4	60.4 
31.8	60.4 
32.3	60.7 
32.8	60.8 
33.2	60.7 
33.7	60.9 
34.2	60.9 
34.7	61   
35.2	61.1 
35.7	61.2 
36.2	61.2 
36.8	61.3 
37.3	61.4 
37.9	61.4 
38.4	61.4 
39	61.6   
39.5	61.6 
40.1	61.6 
40.7	61.7 
41.3	61.9 
41.9	61.9 
42.5	62   
43.1	62   
43.7	62.1 
44.4	62.2 
45	62.2   
45.7	62.3 
46.3	62.3 
47	62.4   
47.7	62.5 
48.4	62.4 
49.1	62.7 
49.8	62.7 
50.5	62.6 
51.3	62.7 
52	62.9   
52.8	62.8 
53.5	62.9 
54.3	63   
55.1	63.1 
55.9	63.2 
56.7	63.2 
57.5	63.1 
58.4	63.3 
59.2	63.2 
60.1	63.3 
61	63.4   
61.8	63.5 
62.7	63.5 
63.7	63.5 
64.6	63.5 
65.5	63.6 
66.5	63.6 
67.4	63.8 
68.4	63.7 
69.4	63.8 
70.4	63.8 
71.5	64   
72.5	63.9 
73.5	63.9 
74.6	64   
75.7	64   
76.8	64   
77.9	64   
79.1	64.2 
80.2	64.2 
81.4	64.1 
82.6	64.2 
83.8	64.2 
85	64.4   
86.2	64.4 
87.5	64.2 
88.7	64.4 
90	64.3   
91.3	64.4 
92.7	64.4 
94	64.4   
95.4	64.5 
96.8	64.5 
98.2	64.5 
99.6	64.4 
101	64.4  
103	64.5  
104	64.5  
106	64.4  
107	64.4  
109	64.4  
110	64.4  
112	64.4  
113	64.5  
115	64.5  
117	64.4  
118	64.4  
120	64.4  
122	64.5  
124	64.4  
125	64.3  
127	64.4  
129	64.2  
131	64.3  
133	64.3  
135	64.3  
137	64.3  
139	64.1  
141	64.2  
143	64.1  
145	64.1  
147	64    
149	64.1  
151	64    
154	64    
156	63.8  
158	63.8  
160	63.9  
163	63.9  
165	63.7  
168	63.6  
170	63.7  
172	63.7  
175	63.7  
177	63.5  
180	63.5  
183	63.3  
185	63.4  
188	63.2  
191	63.3  
194	63.2  
196	63.3  
199	63.2  
202	63    
205	63    
208	62.8  
211	62.9  
214	62.7  
217	62.6  
220	62.6  
224	62.5  
227	62.3  
230	62.4  
234	62.3  
237	62.2  
240	62.2  
244	62.1  
247	61.8  
251	61.9  
255	61.7  
258	61.5  
262	61.6  
266	61.4  
270	61.2  
274	61.2  
278	61    
282	60.9  
286	60.8  
290	60.7  
294	60.5  
298	60.3  
303	60.2  
307	60.2  
312	59.9  
316	59.8  
321	59.8  
325	59.5  
330	59.5  
335	59.2  
340	59.2  
345	58.9  
350	58.9  
355	58.7  
360	58.6  
365	58.5  
371	58.2  
376	58.1  
382	58    
387	57.9  
393	57.7  
398	57.4  
404	57.3  
410	57.1  
416	57    
422	56.9  
428	56.7  
434	56.6  
441	56.3  
447	56.2  
454	56.1  
460	55.8  
467	55.7  
474	55.5  
481	55.4  
488	55.3  
495	55.2  
502	55    
509	54.9  
517	54.8  
524	54.7  
532	54.4  
540	54.3  
547	54.2  
555	54    
563	54.1  
572	53.8  
580	53.7  
588	53.6  
597	53.4  
606	53.3  
614	53.3  
623	53.1  
632	53.1  
642	53    
651	52.9  
660	52.9  
670	52.8  
680	52.6  
690	52.6  
700	52.4  
710	52.4  
720	52.3  
731	52.2  
741	52.2  
752	52.1  
763	52.2  
774	52.1  
785	52    
797	52    
808	52    
820	51.9  
832	51.9  
844	51.9  
856	51.9  
869	52    
882	51.8  
894	51.8  
907	51.9  
921	51.9  
934	52    
948	51.9  
961	51.9  
975	52    
990	52    
1004	52   
1019	52.1 
1033	52.3 
1048	52.2 
1064	52.4 
1079	52.3 
1095	52.5 
1111	52.6 
1127	52.8 
1143	52.9 
1160	53.1 
1177	53.3 
1194	53.5 
1211	53.7 
1229	53.9 
1247	54.1 
1265	54.4 
1283	54.5 
1302	54.9 
1321	55   
1340	55.3 
1360	55.7 
1379	56.1 
1399	56.4 
1420	56.7 
1440	57   
1461	57.6 
1483	57.9 
1504	58.4 
1526	58.7 
1548	59.2 
1571	59.8 
1594	60.2 
1617	60.9 
1640	61.3 
1664	61.7 
1688	62.3 
1713	62.9 
1738	63.4 
1763	64   
1789	64.6 
1815	65.2 
1841	65.6 
1868	66.3 
1895	66.7 
1923	67.2 
1951	67.9 
1979	68.3 
2008	68.7 
2037	69.1 
2067	69.7 
2097	70   
2127	70.3 
2158	70.7 
2190	70.9 
2221	71.2 
2254	71.4 
2287	71.7 
2320	71.6 
2354	71.7 
2388	71.8 
2423	71.7 
2458	71.6 
2494	71.3 
2530	71.2 
2567	70.8 
2604	70.4 
2642	70.1 
2680	69.7 
2719	69.1 
2759	68.6 
2799	68.1 
2840	67.5 
2881	66.8 
2923	66.2 
2965	65.3 
3008	64.7 
3052	63.8 
3097	63.1 
3142	62.3 
3187	61.6 
3234	61   
3281	60.3 
3328	59.8 
3377	59.3 
3426	59.2 
3476	59   
3526	58.9 
3578	59.1 
3630	59.1 
3682	59.4 
3736	59.6 
3790	59.6 
3846	59.6 
3901	59.6 
3958	59.3 
4016	58.8 
4074	58.2 
4133	57.4 
4194	56.4 
4255	55.8 
4316	55   
4379	54.5 
4443	54.1 
4508	53.8 
4573	53.7 
4640	53.8 
4707	53.9 
4776	54.2 
4845	54.5 
4916	54.9 
4987	55.5 
5060	56   
5133	56.6 
5208	57.4 
5284	58.2 
5360	59   
5438	60   
5518	61.1 
5598	62.6 
5679	64   
5762	65.8 
5846	67.5 
5931	69.5 
6017	71.1 
6104	72.6 
6193	74   
6283	74.9 
6375	75.4 
6467	75.8 
6561	75.7 
6657	75.7 
6754	75.5 
6852	75.4 
6952	75.1 
7053	74.8 
7155	74.4 
7259	73.8 
7365	72.9 
7472	71.8 
7581	70.1 
7691	68.1 
7803	66.1 
7916	63.9 
8032	61.3 
8148	58.6 
8267	56   
8387	53.6 
8509	51.6 
8633	49.7 
8758	47.6 
8886	45.7 
9015	43.7 
9146	42.1 
9279	40.5 
9414	39.1 
9551	37.8 
9690	36.7 
9831	35.7 
9974	35   
10119	34.4
10266	33.8
10416	33.5
10567	33.6
10721	33.4
10877	33.6
11035	34  
11196	34.8
11358	35.7
11524	36.8
11691	38  
11861	39  
12034	40.3
12209	41.5
12386	41.4
12567	37.5
12749	43.6
12935	47.7
13123	49.8
13314	51.2
13507	51.9
13704	52.2
13903	52.1
14105	51.5
14311	50.5
14519	49.2
14730	47.5
14944	45.6
15162	43.9
15382	41.7
15606	39.9
15833	38.2
16063	36.6
16297	35.2
16534	34.2
16774	33.5
17018	32.8
17266	32.4
17517	32.3
17772	32.1
18030	32.2
18293	32.3
18559	32.7
18829	33.2
19102	34  
19380	35.2
20000	38.7
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
