
Frequency	dB	Unweighted
13507	53.9
13704	54.3
13903	54.5
14105	53.9
14311	53.1
14519	52.4
14730	50.8
14944	49  
15162	47.5
15382	45.5
15606	43.7
15833	42.1
16063	40.6
16297	39.2
16534	38.2
16774	37.3
17018	36.7
17266	36.3
17517	35.9
17772	35.8
18030	36  
18293	36.2
18559	36.4
18829	36.8
19102	37.6
19380	38.6
20000	41.7
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
