* Measurement data measured by REW V5.20.5
* Source: Mic in at rear panel (Pink)(Realtek(R) Audio), MICROPHONE (마스), L, volume: 1.000
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022. 4. 11 오후 1:55:17
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 4월 11
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
48.700001	76.630	175.7201
49.400002	76.562	175.1926
50.000000	76.527	175.1584
50.799999	76.568	175.1121
51.500000	76.621	174.6831
52.200001	76.637	174.1167
53.000000	76.634	173.5898
53.799999	76.619	173.1595
54.500000	76.593	172.9019
55.200001	76.574	172.7618
56.000000	76.567	172.6113
57.000000	76.578	172.4298
58.000000	76.614	171.9271
59.000000	76.561	171.1839
60.000000	76.480	171.2340
60.799999	76.504	171.4955
61.500000	76.565	171.4805
62.200001	76.626	171.2199
63.000000	76.671	170.6446
64.000000	76.646	169.7717
65.000000	76.565	169.3555
66.000000	76.532	169.3317
67.000000	76.544	169.1357
68.000000	76.541	168.7484
69.000000	76.511	168.3008
70.000000	76.442	167.9104
71.000000	76.379	167.7934
72.000000	76.359	167.6134
73.000000	76.325	167.3253
74.000000	76.307	167.3188
75.000000	76.363	167.2365
76.199997	76.422	166.5963
77.500000	76.408	165.9617
78.800003	76.374	165.5812
80.000000	76.354	165.3154
81.199997	76.335	164.9047
82.500000	76.313	164.4323
83.800003	76.311	163.9134
85.000000	76.301	163.4523
86.199997	76.280	163.1303
87.500000	76.251	162.8067
88.500000	76.219	162.5624
90.000000	76.171	162.2482
91.199997	76.156	162.0699
92.500000	76.182	161.7856
93.800003	76.202	161.3711
95.000000	76.198	161.1677
96.199997	76.203	161.1338
97.500000	76.220	160.8638
98.800003	76.190	160.2509
100.000000	76.123	159.7315
101.500000	76.075	159.3234
103.000000	76.095	158.8348
104.400002	76.114	158.2948
106.000000	76.092	157.9478
107.500000	76.066	157.8436
109.000000	76.042	157.6091
110.599998	76.016	157.1697
112.000000	75.994	156.7144
113.800003	75.959	156.2790
115.000000	75.933	156.1168
117.199997	75.844	155.7469
118.000000	75.796	155.6077
120.599998	75.736	155.1095
122.000000	75.781	154.3524
124.099998	75.804	153.2371
125.000000	75.805	153.0237
126.500000	75.813	152.8974
128.000000	75.816	152.7672
131.500000	75.737	151.8389
132.000000	75.724	151.6947
134.000000	75.702	151.1385
136.000000	75.707	150.7019
138.000000	75.717	150.3889
140.000000	75.693	150.0069
143.000000	75.592	149.3990
145.000000	75.560	149.0445
147.500000	75.572	148.4209
150.000000	75.534	147.7899
152.500000	75.455	147.4036
155.000000	75.415	146.7946
157.500000	75.402	146.0097
160.000000	75.373	145.4529
162.500000	75.332	145.1548
165.000000	75.302	144.7906
167.500000	75.281	144.3028
170.000000	75.254	143.8682
172.500000	75.230	143.3463
175.000000	75.211	142.6721
177.500000	75.181	142.1328
180.000000	75.136	141.7960
182.500000	75.065	141.4017
185.000000	74.976	140.8824
187.500000	74.894	140.2847
190.000000	74.836	139.5999
192.500000	74.797	138.9064
195.000000	74.774	138.4087
197.500000	74.751	138.1495
200.000000	74.724	137.9794
203.000000	74.694	137.5485
206.000000	74.654	136.9969
209.000000	74.598	136.5196
212.000000	74.515	135.9930
214.000000	74.459	135.6961
218.000000	74.427	135.3738
220.000000	74.416	135.2580
224.000000	74.361	135.2076
227.000000	74.284	135.2693
230.000000	74.199	135.3660
233.000000	74.185	134.8465
236.000000	74.208	133.7687
240.000000	74.225	132.7134
243.000000	74.212	132.2412
247.000000	74.181	131.5683
250.000000	74.149	131.0341
254.000000	74.097	130.1368
258.000000	74.007	129.2142
262.000000	73.912	128.5901
265.000000	73.850	128.1668
269.000000	73.733	127.5250
272.000000	73.634	127.0536
276.000000	73.557	126.4309
280.000000	73.494	125.7809
285.000000	73.389	124.9685
290.000000	73.273	124.4367
295.000000	73.166	124.0639
300.000000	73.087	123.3672
304.000000	73.022	122.9561
307.000000	72.979	122.7647
311.000000	72.923	122.3377
315.000000	72.870	121.7280
320.000000	72.763	121.1577
325.000000	72.613	120.6917
330.000000	72.493	120.3250
335.000000	72.357	120.0329
340.000000	72.186	119.5929
345.000000	72.067	119.1085
350.000000	71.971	118.5963
355.000000	71.842	118.3159
360.000000	71.684	118.3523
365.000000	71.550	118.4249
370.000000	71.422	118.5773
375.000000	71.296	118.9836
382.000000	71.126	119.4579
387.000000	71.048	119.7127
395.000000	70.977	120.2552
400.000000	70.962	120.5724
406.000000	70.988	120.8094
412.000000	70.991	121.0419
418.000000	70.966	121.1655
425.000000	70.946	121.0125
431.000000	70.918	120.6430
437.000000	70.855	120.2062
444.000000	70.749	120.0698
450.000000	70.661	120.1778
455.000000	70.589	120.3701
462.000000	70.492	120.8723
468.000000	70.460	121.4355
475.000000	70.479	122.2904
482.000000	70.564	122.7097
487.000000	70.617	122.5502
494.000000	70.624	122.0495
500.000000	70.598	121.6557
508.000000	70.533	121.3951
515.000000	70.473	121.4007
522.000000	70.444	121.6426
530.000000	70.407	121.8927
538.000000	70.318	122.1481
545.000000	70.260	122.6012
552.000000	70.214	123.0957
560.000000	70.172	123.3665
570.000000	70.165	123.4056
580.000000	70.147	123.7107
590.000000	70.128	124.3784
600.000000	70.114	125.3538
608.000000	70.085	126.1438
615.000000	70.113	126.7601
622.000000	70.167	127.3667
630.000000	70.213	128.0286
640.000000	70.260	128.8419
650.000000	70.339	129.7346
660.000000	70.451	130.5035
670.000000	70.582	131.1888
680.000000	70.724	131.9257
690.000000	70.856	132.4778
700.000000	71.010	132.8200
710.000000	71.183	133.1079
720.000000	71.356	133.2387
730.000000	71.514	133.3067
740.000000	71.663	133.3300
750.000000	71.798	133.2714
762.000000	71.929	133.2159
775.000000	72.096	133.0896
788.000000	72.233	132.9139
800.000000	72.355	132.9141
812.000000	72.467	132.9798
825.000000	72.591	133.1581
838.000000	72.741	133.1749
850.000000	72.871	133.1556
862.000000	72.999	133.1648
875.000000	73.163	133.2598
885.000000	73.302	133.3895
900.000000	73.487	133.5587
912.000000	73.641	133.6114
925.000000	73.837	133.5845
938.000000	74.034	133.4382
950.000000	74.208	133.2358
962.000000	74.380	133.0467
975.000000	74.569	132.9467
988.000000	74.763	132.9342
1000.000000	74.949	132.7694
1015.000000	75.186	131.9704
1030.000000	75.423	131.1483
1044.000000	75.634	130.4635
1060.000000	75.849	129.6568
1075.000000	76.046	128.8306
1090.000000	76.243	127.8962
1106.000000	76.452	126.8259
1120.000000	76.628	125.8509
1138.000000	76.839	124.5400
1150.000000	76.961	123.6582
1172.000000	77.152	121.9401
1180.000000	77.213	121.2770
1206.000000	77.380	119.1072
1220.000000	77.447	117.8878
1241.000000	77.517	116.0825
1250.000000	77.540	115.3665
1265.000000	77.583	114.2233
1280.000000	77.641	113.0838
1315.000000	77.834	110.3849
1320.000000	77.861	110.0157
1340.000000	77.947	108.6069
1360.000000	77.996	107.3074
1380.000000	77.992	106.0895
1400.000000	77.956	105.0049
1430.000000	77.887	103.4279
1450.000000	77.822	102.5094
1475.000000	77.738	101.5396
1500.000000	77.657	100.6722
1525.000000	77.573	99.9655
1550.000000	77.480	99.3543
1575.000000	77.384	98.8795
1600.000000	77.288	98.5782
1625.000000	77.203	98.3656
1650.000000	77.125	98.2404
1675.000000	77.044	98.1422
1700.000000	76.970	98.1126
1725.000000	76.914	98.1950
1750.000000	76.865	98.3995
1775.000000	76.809	98.7132
1800.000000	76.757	98.9984
1825.000000	76.710	99.3327
1850.000000	76.668	99.7624
1875.000000	76.644	100.1846
1900.000000	76.633	100.6260
1925.000000	76.625	101.1652
1950.000000	76.621	101.7283
1975.000000	76.629	102.2911
2000.000000	76.644	102.8815
2030.000000	76.668	103.6659
2060.000000	76.699	104.4391
2090.000000	76.732	105.1782
2120.000000	76.783	105.9191
2140.000000	76.826	106.4118
2180.000000	76.919	107.4769
2200.000000	76.977	108.0289
2240.000000	77.117	109.0434
2270.000000	77.238	109.7518
2300.000000	77.361	110.4615
2330.000000	77.480	111.1664
2360.000000	77.617	111.8706
2400.000000	77.822	112.6850
2430.000000	77.981	113.1930
2470.000000	78.221	113.8187
2500.000000	78.418	114.2239
2540.000000	78.696	114.6411
2580.000000	78.981	114.8790
2620.000000	79.269	115.0057
2650.000000	79.500	115.0144
2690.000000	79.826	114.8283
2720.000000	80.075	114.5324
2760.000000	80.416	113.9435
2800.000000	80.765	113.0701
2850.000000	81.205	111.5272
2900.000000	81.631	109.4486
2950.000000	82.016	106.8109
3000.000000	82.341	103.6574
3040.000000	82.545	100.8076
3070.000000	82.665	98.5583
3110.000000	82.777	95.4435
3150.000000	82.843	92.2180
3200.000000	82.850	88.1278
3250.000000	82.768	84.1329
3300.000000	82.630	80.3498
3350.000000	82.460	76.7411
3400.000000	82.255	73.2816
3450.000000	82.016	70.0618
3500.000000	81.753	67.0440
3550.000000	81.478	64.1704
3600.000000	81.203	61.4166
3650.000000	80.944	58.6487
3700.000000	80.696	55.7610
3750.000000	80.450	52.7476
3820.000000	80.102	48.1544
3870.000000	79.839	44.5438
3950.000000	79.360	38.1396
4000.000000	79.010	33.8909
4060.000000	78.545	28.7639
4120.000000	78.088	23.5828
4180.000000	77.696	17.7250
4250.000000	77.186	9.7280
4310.000000	76.764	2.4160
4370.000000	76.437	-6.4464
4440.000000	75.982	-18.9022
4500.000000	75.451	-30.5479
4550.000000	74.903	-40.2997
4620.000000	74.043	-52.8755
4680.000000	73.352	-62.1495
4750.000000	72.813	-71.5200
4820.000000	72.659	-80.6343
4870.000000	72.667	-87.2862
4940.000000	72.726	-95.9352
5000.000000	72.820	-102.1953
5080.000000	73.065	-109.0034
5150.000000	73.438	-113.9126
5220.000000	73.915	-118.3184
5300.000000	74.523	-123.1279
5380.000000	75.162	-127.8362
5450.000000	75.710	-131.9954
5520.000000	76.219	-136.2675
5600.000000	76.733	-141.3984
5700.000000	77.258	-148.0038
5800.000000	77.587	-154.7397
5900.000000	77.689	-161.1198
6000.000000	77.593	-166.5923
6080.000000	77.428	-170.1707
6150.000000	77.251	-172.6559
6220.000000	77.054	-174.4852
6300.000000	76.821	-175.8226
6400.000000	76.547	-176.5758
6500.000000	76.320	-176.5182
6600.000000	76.159	-175.8087
6700.000000	76.079	-174.6591
6800.000000	76.097	-173.1934
6900.000000	76.207	-171.5417
7000.000000	76.399	-169.8511
7100.000000	76.675	-168.2386
7200.000000	77.045	-166.6755
7300.000000	77.571	-165.3182
7400.000000	78.230	-164.7595
7500.000000	78.936	-165.3112
7620.000000	79.795	-167.5002
7750.000000	80.644	-172.1647
7880.000000	81.202	-179.4577
8000.000000	81.281	171.8008
8120.000000	80.850	162.4386
8250.000000	79.848	153.6259
8380.000000	78.458	147.6065
8500.000000	77.032	144.6095
8620.000000	75.564	143.6815
8750.000000	73.942	144.9662
8850.000000	72.709	147.7309
9000.000000	71.025	154.8423
9120.000000	69.936	162.9779
9250.000000	69.252	173.5428
9380.000000	69.254	-175.9294
9500.000000	69.726	-168.1413
9620.000000	70.365	-162.8091
9750.000000	71.050	-159.4062
9880.000000	71.653	-157.9172
10000.000000	72.113	-157.7439
10150.000000	72.522	-158.4316
10300.000000	72.771	-159.5190
10440.000000	72.916	-160.6133
10600.000000	73.006	-161.7565
10750.000000	73.029	-162.6783
10900.000000	73.048	-163.4728
11060.000000	73.094	-164.2577
11200.000000	73.164	-165.1008
11380.000000	73.293	-166.6839
11500.000000	73.368	-168.2494
11720.000000	73.433	-172.3958
11800.000000	73.407	-174.2751
12060.000000	73.002	179.0015
12200.000000	72.566	175.5484
12410.000000	71.668	171.5444
12500.000000	71.214	170.4372
12650.000000	70.405	169.5559
12800.000000	69.576	169.8423
13150.000000	67.808	174.2843
13200.000000	67.581	175.2865
13400.000000	66.721	179.9957
13600.000000	65.983	-174.5502
13800.000000	65.449	-168.7316
14000.000000	65.183	-162.6226
14300.000000	65.317	-153.4519
14500.000000	65.799	-147.8245
14750.000000	66.931	-142.4471
15000.000000	68.687	-141.0685
15250.000000	70.662	-148.1366
15500.000000	71.743	-167.3235
15750.000000	70.930	168.6662
16000.000000	68.455	153.1702
16250.000000	65.469	148.3739
16500.000000	62.903	148.9689
16750.000000	60.866	151.4281
17000.000000	58.905	157.0958
17250.000000	57.393	169.1201
17500.000000	57.040	178.9594
17750.000000	56.848	-173.6171
18000.000000	56.706	-164.9888
18250.000000	57.014	-154.6640
18500.000000	57.963	-144.5465
18750.000000	59.508	-136.9753
19000.000000	61.574	-132.4430
19250.000000	63.832	-132.2982
19500.000000	65.767	-138.2249
19750.000000	66.991	-148.4944
20000.000000	67.463	-156.0895
