
Frequency	dB	Unweighted
2158	65.3 
2190	65.8 
2221	66.4 
2254	66.9 
2287	67.4 
2320	68   
2354	68.7 
2388	69.2 
2423	69.7 
2458	70.3 
2494	70.8 
2530	71.4 
2567	71.8 
2604	72.4 
2642	73   
2680	73.4 
2719	73.8 
2759	74.4 
2799	74.7 
2840	75   
2881	75.5 
2923	75.8 
2965	75.9 
3008	76.2 
3052	76.3 
3097	76.5 
3142	76.5 
3187	76.5 
3234	76.6 
3281	76.4 
3328	76.3 
3377	76   
3426	76   
3476	75.6 
3526	75.2 
3578	74.8 
3630	74.4 
3682	73.9 
3736	73.5 
3790	73.1 
3846	72.7 
3901	72.6 
3958	72.4 
4016	72.3 
4074	72.4 
4133	72.7 
4194	72.7 
4255	73   
4316	73   
4379	73   
4443	72.8 
4508	72.4 
4573	71.8 
4640	70.8 
4707	69.6 
4776	68.2 
4845	66.6 
4916	65.2 
4987	63.8 
5060	62.5 
5133	61.3 
5208	60.5 
5284	59.7 
5360	59.3 
5438	58.9 
5518	58.7 
5598	58.6 
5679	58.6 
5762	58.6 
5846	58.6 
5931	58.5 
6017	58.6 
6104	58.8 
6193	58.9 
6283	59   
6375	59.2 
6467	59.5 
6561	59.7 
6657	59.9 
6754	60.4 
6852	60.6 
6952	60.9 
7053	61   
7155	60.8 
7259	60.5 
7365	60.2 
7472	59.8 
7581	59.2 
7691	59   
7803	59   
7916	59   
8032	59   
8148	59.2 
8267	59.6 
8387	60.1 
8509	60.9 
8633	61.6 
8758	62.2 
8886	62.5 
9015	62.7 
9146	62.5 
9279	62.1 
9414	61.6 
9551	61   
9690	60.8 
9831	61   
9974	60.9 
10119	60.9
10266	60.4
10416	59.5
10567	58.5
10721	57.3
10877	55.8
11035	54.3
11196	53.5
11358	52.5
11524	51.1
11691	49.8
11861	48.2
12034	46.8
12209	45.2
12386	43.9
12567	42.7
12749	41.6
12935	40.5
13123	39.5
13314	38.8
13507	38.1
13704	37.4
13903	36.9
14105	36.6
14311	36.4
14519	36.3
14730	36.2
14944	36  
15162	36.2
15382	36.4
15606	36.5
15833	36.8
16063	37.2
16297	37.8
16534	38.5
16774	39.2
17018	40.3
17266	41.6
17517	42.8
17772	44.4
18030	46  
18293	47.8
18559	49.7
18829	51.4
19102	53.2
19380	54.7
20000	57.2
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
