
Frequency	dB	Unweighted
19.5	59.3 
19.8	59.4 
20.1	59.5 
20.3	59.6 
20.6	59.6 
20.9	59.8 
21.2	59.8 
21.6	60.1 
21.9	60.2 
22.2	60.2 
22.5	60.3 
22.8	60.3 
23.2	60.5 
23.5	60.5 
23.8	60.5 
24.2	60.7 
24.5	60.7 
24.9	60.8 
25.3	61   
25.6	61   
26	61.2   
26.4	61.2 
26.8	61.2 
27.2	61.4 
27.5	61.5 
28	61.6   
28.4	61.6 
28.8	61.7 
29.2	61.9 
29.6	61.8 
30	61.8   
30.5	62.1 
30.9	62   
31.4	62.2 
31.8	62.3 
32.3	62.3 
32.8	62.3 
33.2	62.4 
33.7	62.4 
34.2	62.6 
34.7	62.7 
35.2	62.7 
35.7	62.9 
36.2	62.9 
36.8	62.9 
37.3	62.9 
37.9	63   
38.4	63.1 
39	63.2   
39.5	63.2 
40.1	63.3 
40.7	63.4 
41.3	63.5 
41.9	63.4 
42.5	63.6 
43.1	63.7 
43.7	63.7 
44.4	63.8 
45	63.8   
45.7	63.9 
46.3	64   
47	63.9   
47.7	64.1 
48.4	64.1 
49.1	64.3 
49.8	64.3 
50.5	64.4 
51.3	64.3 
52	64.4   
52.8	64.4 
53.5	64.5 
54.3	64.5 
55.1	64.6 
55.9	64.8 
56.7	64.7 
57.5	64.9 
58.4	64.8 
59.2	64.9 
60.1	65   
61	64.9   
61.8	65   
62.7	65.1 
63.7	65.2 
64.6	65.2 
65.5	65.1 
66.5	65.3 
67.4	65.3 
68.4	65.3 
69.4	65.3 
70.4	65.4 
71.5	65.5 
72.5	65.5 
73.5	65.5 
74.6	65.6 
75.7	65.5 
76.8	65.7 
77.9	65.6 
79.1	65.8 
80.2	65.8 
81.4	65.7 
82.6	65.7 
83.8	65.9 
85	65.9   
86.2	65.8 
87.5	65.9 
88.7	66   
90	65.8   
91.3	65.9 
92.7	66   
94	66     
95.4	66   
96.8	66.1 
98.2	66.1 
99.6	66.1 
101	66.1  
103	66    
104	66.1  
106	66.2  
107	66.1  
109	66    
110	66.2  
112	66    
113	66.1  
115	66.1  
117	66.1  
118	66    
120	66    
122	66    
124	65.9  
125	66    
127	65.9  
129	65.8  
131	65.9  
133	65.8  
135	65.9  
137	65.9  
139	65.7  
141	65.8  
143	65.7  
145	65.8  
147	65.7  
149	65.8  
151	65.7  
154	65.7  
156	65.6  
158	65.6  
160	65.7  
163	65.6  
165	65.6  
168	65.5  
170	65.5  
172	65.6  
175	65.5  
177	65.5  
180	65.5  
183	65.4  
185	65.4  
188	65.2  
191	65.3  
194	65.2  
196	65.2  
199	65.2  
202	65.1  
205	65    
208	65    
211	65    
214	65    
217	64.9  
220	64.9  
224	64.8  
227	64.7  
230	64.7  
234	64.5  
237	64.6  
240	64.5  
244	64.4  
247	64.4  
251	64.3  
255	64.2  
258	64.1  
262	64.1  
266	63.9  
270	63.9  
274	63.8  
278	63.7  
282	63.5  
286	63.4  
290	63.5  
294	63.3  
298	63.3  
303	63.1  
307	63.1  
312	62.9  
316	62.8  
321	62.7  
325	62.5  
330	62.5  
335	62.3  
340	62.3  
345	62.1  
350	62.1  
355	62    
360	61.8  
365	61.6  
371	61.5  
376	61.5  
382	61.3  
387	61    
393	61    
398	60.8  
404	60.8  
410	60.7  
416	60.6  
422	60.3  
428	60.1  
434	60    
441	60    
447	59.8  
454	59.8  
460	59.5  
467	59.4  
474	59.4  
481	59.1  
488	59    
495	58.8  
502	58.8  
509	58.7  
517	58.5  
524	58.5  
532	58.3  
540	58.1  
547	58    
555	57.8  
563	57.7  
572	57.6  
580	57.5  
588	57.5  
597	57.3  
606	57.3  
614	57.1  
623	57.1  
632	57    
642	57    
651	56.8  
660	56.7  
670	56.6  
680	56.6  
690	56.6  
700	56.3  
710	56.4  
720	56.2  
731	56.3  
741	56.1  
752	56    
763	56    
774	55.9  
785	55.9  
797	55.9  
808	55.8  
820	55.8  
832	55.8  
844	55.7  
856	55.7  
869	55.8  
882	55.7  
894	55.6  
907	55.6  
921	55.7  
934	55.6  
948	55.6  
961	55.7  
975	55.6  
990	55.6  
1004	55.7 
1019	55.8 
1033	55.8 
1048	55.8 
1064	55.9 
1079	56   
1095	56   
1111	56   
1127	56.1 
1143	56.3 
1160	56.4 
1177	56.6 
1194	56.6 
1211	56.9 
1229	57   
1247	57.3 
1265	57.4 
1283	57.6 
1302	57.8 
1321	58   
1340	58.4 
1360	58.5 
1379	58.9 
1399	59.1 
1420	59.4 
1440	59.7 
1461	60   
1483	60.5 
1504	60.8 
1526	61.3 
1548	61.6 
1571	62.1 
1594	62.5 
1617	62.9 
1640	63.4 
1664	64   
1688	64.5 
1713	64.9 
1738	65.4 
1763	66.1 
1789	66.5 
1815	67   
1841	67.5 
1868	68.1 
1895	68.8 
1923	69.2 
1951	69.8 
1979	70.3 
2008	70.9 
2037	71.4 
2067	71.8 
2097	72.3 
2127	72.8 
2158	73.2 
2190	73.6 
2221	73.9 
2254	74.3 
2287	74.5 
2320	74.8 
2354	75.1 
2388	75.3 
2423	75.3 
2458	75.3 
2494	75.3 
2530	75.3 
2567	75.3 
2604	75   
2642	74.9 
2680	74.7 
2719	74.3 
2759	74.1 
2799	73.6 
2840	73.1 
2881	72.5 
2923	71.9 
2965	71.5 
3008	70.8 
3052	70   
3097	69.5 
3142	68.7 
3187	67.9 
3234	67.2 
3281	66.6 
3328	66.1 
3377	65.4 
3426	65.1 
3476	64.8 
3526	64.7 
3578	64.5 
3630	64.5 
3682	64.4 
3736	64.6 
3790	64.6 
3846	64.7 
3901	64.6 
3958	64.4 
4016	64.2 
4074	63.6 
4133	62.8 
4194	62   
4255	61.2 
4316	60.3 
4379	59.4 
4443	58.7 
4508	58.1 
4573	57.7 
4640	57.5 
4707	57.3 
4776	57.3 
4845	57.4 
4916	57.7 
4987	57.9 
5060	58.3 
5133	58.7 
5208	59.1 
5284	59.7 
5360	60.2 
5438	61   
5518	61.7 
5598	62.5 
5679	63.5 
5762	64.9 
5846	66.4 
5931	68   
6017	69.8 
6104	71.6 
6193	73.3 
6283	74.5 
6375	75.5 
6467	76   
6561	76.4 
6657	76.7 
6754	77   
6852	77.1 
6952	77.4 
7053	77.8 
7155	78   
7259	78.2 
7365	78.4 
7472	78.5 
7581	78.4 
7691	77.7 
7803	76.7 
7916	75.2 
8032	73.4 
8148	71.4 
8267	69.1 
8387	66.7 
8509	64.5 
8633	62.8 
8758	61.3 
8886	59.4 
9015	57.5 
9146	55.6 
9279	53.9 
9414	52.2 
9551	50.5 
9690	49.1 
9831	48   
9974	47.2 
10119	46.3
10266	45.6
10416	45  
10567	44.5
10721	44.3
10877	44.2
11035	44  
11196	44.2
11358	44.5
11524	44.9
11691	45.7
11861	46.3
12034	47  
12209	47.8
12386	49.2
12567	50.7
12749	52.1
12935	53.4
13123	55  
13314	56.6
13507	57.7
13704	57.5
13903	52.3
14105	59.3
14311	62.5
14519	63.6
14730	63.8
14944	63.4
15162	62.8
15382	61.8
15606	60.2
15833	58.5
16063	56.8
16297	54.6
16534	52.7
16774	51.1
17018	49.2
17266	47.7
17517	46.6
17772	45.5
18030	44.9
18293	44.3
18559	43.9
18829	43.7
19102	43.7
19380	43.9
20000	44.5
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
