
Frequency	dB	Unweighted
1640	59.1 
1664	59.3 
1688	59.7 
1713	60.1 
1738	60.5 
1763	60.9 
1789	61.3 
1815	61.7 
1841	62.1 
1868	62.6 
1895	63.1 
1923	63.6 
1951	64.1 
1979	64.5 
2008	65.1 
2037	65.6 
2067	66   
2097	66.5 
2127	67   
2158	67.6 
2190	68.1 
2221	68.4 
2254	68.9 
2287	69.4 
2320	70   
2354	70.3 
2388	70.8 
2423	71.2 
2458	71.4 
2494	71.9 
2530	72   
2567	72.5 
2604	72.6 
2642	72.8 
2680	73   
2719	73.2 
2759	73.2 
2799	73.3 
2840	73.2 
2881	73.1 
2923	73.1 
2965	73   
3008	72.8 
3052	72.5 
3097	72.2 
3142	71.9 
3187	71.5 
3234	71   
3281	70.7 
3328	70.2 
3377	69.6 
3426	69   
3476	68.4 
3526	67.9 
3578	67.1 
3630	66.6 
3682	65.8 
3736	65.1 
3790	64.6 
3846	64.1 
3901	63.6 
3958	63.1 
4016	62.9 
4074	62.9 
4133	62.7 
4194	62.8 
4255	62.7 
4316	62.8 
4379	62.7 
4443	62.8 
4508	62.6 
4573	62.4 
4640	62.1 
4707	61.4 
4776	60.9 
4845	60   
4916	59.3 
4987	58.5 
5060	57.7 
5133	57.1 
5208	56.6 
5284	56.4 
5360	56.2 
5438	56.3 
5518	56.2 
5598	56.3 
5679	56.5 
5762	56.8 
5846	57   
5931	57.2 
6017	57.7 
6104	58.1 
6193	58.4 
6283	59   
6375	59.5 
6467	59.8 
6561	60.4 
6657	61.2 
6754	62   
6852	62.8 
6952	63.8 
7053	64.7 
7155	65.4 
7259	65.6 
7365	65.7 
7472	65.7 
7581	65.5 
7691	65.3 
7803	65.4 
7916	65.6 
8032	65.8 
8148	65.9 
8267	66   
8387	66.2 
8509	66.4 
8633	66.6 
8758	66.8 
8886	66.4 
9015	65.7 
9146	64.6 
9279	63.2 
9414	61.5 
9551	59.8 
9690	58.3 
9831	56.9 
9974	55.7 
10119	54.4
10266	53.1
10416	51.4
10567	50  
10721	48.4
10877	46.8
11035	45.2
11196	44.1
11358	43.3
11524	42.4
11691	41.7
11861	41  
12034	40.3
12209	39.7
12386	39.3
12567	39.1
12749	38.8
12935	38.6
13123	38.6
13314	38.5
13507	38.7
13704	38.8
13903	38.9
14105	39.3
14311	39.6
14519	40.3
14730	40.7
14944	41.4
15162	42.3
15382	43.6
15606	44.9
15833	45.9
16063	47.4
16297	49.1
16534	50.8
16774	52.1
17018	53.7
17266	55  
17517	56.3
17772	57  
18030	57.6
18293	58  
18559	57.8
18829	57.4
19102	56.5
19380	55.4
20000	52.3
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
