* Measurement data measured by REW V5.20.9
* Source: Mic in at rear panel (Pink)(Realtek(R) Audio), MICROPHONE (마스), L, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022. 9. 24 오후 8:35:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Folk_R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
269.000000	64.453	-179.6081
272.000000	64.407	-179.3512
276.000000	64.352	-178.9958
280.000000	64.290	-178.5883
285.000000	64.204	-177.9760
290.000000	64.124	-177.2482
295.000000	64.059	-176.5264
300.000000	64.011	-175.7715
304.000000	63.965	-175.1179
307.000000	63.931	-174.5942
311.000000	63.895	-173.8700
315.000000	63.865	-173.1306
320.000000	63.840	-172.1554
325.000000	63.829	-171.2144
330.000000	63.830	-170.3318
335.000000	63.834	-169.4543
340.000000	63.841	-168.6303
345.000000	63.852	-167.8079
350.000000	63.857	-166.9919
355.000000	63.860	-166.1623
360.000000	63.873	-165.3424
365.000000	63.895	-164.5189
370.000000	63.922	-163.6758
375.000000	63.950	-162.8631
382.000000	64.001	-161.8156
387.000000	64.047	-161.0687
395.000000	64.119	-159.8734
400.000000	64.166	-159.1651
406.000000	64.230	-158.3252
412.000000	64.300	-157.5447
418.000000	64.367	-156.8297
425.000000	64.449	-156.0697
431.000000	64.527	-155.4652
437.000000	64.611	-154.8682
444.000000	64.705	-154.1513
450.000000	64.788	-153.5646
455.000000	64.859	-153.1190
462.000000	64.954	-152.5525
468.000000	65.033	-152.1018
475.000000	65.127	-151.5986
482.000000	65.219	-151.0948
487.000000	65.285	-150.7504
494.000000	65.382	-150.3066
500.000000	65.467	-149.9597
508.000000	65.574	-149.5514
515.000000	65.658	-149.2373
522.000000	65.738	-148.9201
530.000000	65.829	-148.5550
538.000000	65.921	-148.2123
545.000000	65.998	-147.9440
552.000000	66.074	-147.6928
560.000000	66.163	-147.4215
570.000000	66.266	-147.1089
580.000000	66.361	-146.8076
590.000000	66.454	-146.5451
600.000000	66.544	-146.2960
608.000000	66.615	-146.0470
615.000000	66.676	-145.8465
622.000000	66.733	-145.6815
630.000000	66.794	-145.5125
640.000000	66.871	-145.2942
650.000000	66.948	-145.0800
660.000000	67.017	-144.8793
670.000000	67.080	-144.6769
680.000000	67.141	-144.4801
690.000000	67.195	-144.3137
700.000000	67.244	-144.1722
710.000000	67.289	-144.0101
720.000000	67.330	-143.7893
730.000000	67.368	-143.5864
740.000000	67.400	-143.3947
750.000000	67.424	-143.1644
762.000000	67.442	-142.8454
775.000000	67.453	-142.4578
788.000000	67.455	-141.9879
800.000000	67.450	-141.4433
812.000000	67.444	-140.7765
825.000000	67.443	-139.8862
838.000000	67.450	-138.8553
850.000000	67.468	-137.7667
862.000000	67.510	-136.5444
875.000000	67.593	-135.1149
885.000000	67.683	-133.9661
900.000000	67.859	-132.2687
912.000000	68.039	-131.0087
925.000000	68.268	-129.7785
938.000000	68.526	-128.7589
950.000000	68.781	-128.0412
962.000000	69.047	-127.5367
975.000000	69.341	-127.2044
988.000000	69.634	-127.0673
1000.000000	69.893	-127.1122
1015.000000	70.188	-127.3909
1030.000000	70.465	-127.8682
1044.000000	70.705	-128.4213
1060.000000	70.956	-129.1476
1075.000000	71.165	-129.9013
1090.000000	71.356	-130.6962
1106.000000	71.547	-131.5779
1120.000000	71.699	-132.3546
1138.000000	71.874	-133.3385
1150.000000	71.979	-133.9896
1172.000000	72.154	-135.1458
1180.000000	72.213	-135.5534
1206.000000	72.381	-136.8193
1220.000000	72.462	-137.4607
1241.000000	72.576	-138.3784
1250.000000	72.622	-138.7506
1265.000000	72.693	-139.3500
1280.000000	72.761	-139.9296
1315.000000	72.907	-141.1837
1320.000000	72.926	-141.3490
1340.000000	73.003	-141.9919
1360.000000	73.075	-142.6162
1380.000000	73.145	-143.2040
1400.000000	73.219	-143.7681
1430.000000	73.335	-144.5820
1450.000000	73.412	-145.1066
1475.000000	73.509	-145.7355
1500.000000	73.606	-146.3684
1525.000000	73.704	-147.0004
1550.000000	73.804	-147.6327
1575.000000	73.907	-148.2708
1600.000000	74.012	-148.9179
1625.000000	74.117	-149.6016
1650.000000	74.221	-150.3082
1675.000000	74.325	-151.0438
1700.000000	74.429	-151.8245
1725.000000	74.531	-152.6439
1750.000000	74.631	-153.5094
1775.000000	74.727	-154.4206
1800.000000	74.822	-155.3641
1825.000000	74.914	-156.3515
1850.000000	74.999	-157.3955
1875.000000	75.080	-158.4863
1900.000000	75.154	-159.6214
1925.000000	75.220	-160.8041
1950.000000	75.278	-162.0258
1975.000000	75.328	-163.2764
2000.000000	75.371	-164.5392
2030.000000	75.416	-166.0820
2060.000000	75.458	-167.7037
2090.000000	75.492	-169.4397
2120.000000	75.510	-171.3101
2140.000000	75.507	-172.6231
2180.000000	75.455	-175.3324
2200.000000	75.407	-176.6878
2240.000000	75.272	-179.3484
2270.000000	75.140	178.7199
2300.000000	74.985	176.8647
2330.000000	74.808	175.0886
2360.000000	74.608	173.3920
2400.000000	74.310	171.2646
2430.000000	74.064	169.8004
2470.000000	73.710	168.0455
2500.000000	73.427	166.8751
2540.000000	73.026	165.5326
2580.000000	72.606	164.4787
2620.000000	72.167	163.7502
2650.000000	71.828	163.4356
2690.000000	71.377	163.3243
2720.000000	71.045	163.4735
2760.000000	70.619	163.9795
2800.000000	70.223	164.7767
2850.000000	69.781	166.0119
2900.000000	69.388	167.3874
2950.000000	69.030	168.9342
3000.000000	68.712	170.6735
3040.000000	68.494	172.1561
3070.000000	68.352	173.2903
3110.000000	68.192	174.8004
3150.000000	68.065	176.2762
3200.000000	67.942	178.0412
3250.000000	67.847	179.6646
3300.000000	67.779	-178.8699
3350.000000	67.728	-177.5770
3400.000000	67.683	-176.4924
3450.000000	67.638	-175.5834
3500.000000	67.581	-174.7646
3550.000000	67.507	-173.9272
3600.000000	67.422	-173.0164
3650.000000	67.336	-172.0310
3700.000000	67.255	-171.0032
3750.000000	67.181	-169.9368
3820.000000	67.082	-168.3573
3870.000000	67.012	-167.2092
3950.000000	66.907	-165.3172
4000.000000	66.848	-164.0811
4060.000000	66.786	-162.6120
4120.000000	66.731	-161.1148
4180.000000	66.686	-159.5633
4250.000000	66.643	-157.7287
4310.000000	66.610	-156.1425
4370.000000	66.580	-154.5106
4440.000000	66.548	-152.5504
4500.000000	66.531	-150.8457
4550.000000	66.528	-149.4040
4620.000000	66.549	-147.3299
4680.000000	66.590	-145.5516
4750.000000	66.649	-143.5418
4820.000000	66.715	-141.5196
4870.000000	66.767	-140.0114
4940.000000	66.858	-137.7836
5000.000000	66.962	-135.7853
5080.000000	67.153	-133.0564
5150.000000	67.381	-130.6527
5220.000000	67.670	-128.3245
5300.000000	68.078	-125.9001
5380.000000	68.566	-123.9351
5450.000000	69.033	-122.7395
5520.000000	69.504	-122.0592
5600.000000	70.015	-121.8452
5700.000000	70.594	-122.1304
5800.000000	71.111	-122.6880
5900.000000	71.587	-123.2992
6000.000000	72.058	-123.8872
6080.000000	72.447	-124.3401
6150.000000	72.809	-124.7240
6220.000000	73.207	-125.1570
6300.000000	73.710	-125.8571
6400.000000	74.400	-127.3049
6500.000000	75.134	-129.6490
6600.000000	75.869	-133.1111
6700.000000	76.535	-137.8681
6800.000000	77.054	-143.6324
6900.000000	77.407	-149.9785
7000.000000	77.587	-156.3780
7100.000000	77.640	-162.3577
7200.000000	77.596	-168.0267
7300.000000	77.444	-173.1317
7400.000000	77.231	-177.6661
7500.000000	77.006	178.3238
7620.000000	76.773	174.2269
7750.000000	76.584	170.5540
7880.000000	76.493	166.3861
8000.000000	76.469	162.0250
8120.000000	76.326	156.8084
8250.000000	76.063	150.2982
8380.000000	75.627	143.0331
8500.000000	75.001	136.1372
8620.000000	74.179	129.8540
8750.000000	73.166	124.3042
8850.000000	72.336	120.8485
9000.000000	70.967	116.8257
9120.000000	69.867	114.5685
9250.000000	68.734	113.0727
9380.000000	67.655	112.4968
9500.000000	66.706	112.6733
9620.000000	65.822	113.2231
9750.000000	64.936	113.9181
9880.000000	64.143	114.7477
10000.000000	63.465	115.6245
10150.000000	62.622	116.7281
10300.000000	61.845	117.8835
10440.000000	61.160	119.1152
10600.000000	60.388	120.5132
10750.000000	59.711	121.8209
10900.000000	59.070	122.9715
11060.000000	58.374	123.9272
11200.000000	57.758	124.7677
11380.000000	56.915	126.0554
11500.000000	56.322	127.0601
11720.000000	55.214	129.5334
11800.000000	54.819	130.6564
12060.000000	53.566	135.0537
12200.000000	52.899	137.8161
12410.000000	51.966	142.6568
12500.000000	51.616	144.9210
12650.000000	51.012	148.7136
12800.000000	50.408	152.8794
13150.000000	49.667	165.1059
13200.000000	49.649	167.0669
13400.000000	49.650	174.1104
13600.000000	49.823	-179.7514
13800.000000	50.434	-175.2540
14000.000000	51.268	-173.5726
14300.000000	52.398	-172.1910
14500.000000	53.017	-174.5817
14750.000000	53.687	179.1422
15000.000000	53.705	170.3151
15250.000000	53.336	162.1803
15500.000000	52.926	156.3681
15750.000000	52.249	150.7463
16000.000000	51.661	145.6509
16250.000000	51.098	140.6950
16500.000000	50.337	135.0486
16750.000000	49.448	128.0619
17000.000000	48.356	120.6785
17250.000000	46.937	114.2584
17500.000000	45.315	108.1714
17750.000000	43.381	103.0581
18000.000000	40.911	91.4193
18250.000000	37.649	31.1542
18500.000000	34.251	-155.4517
18750.000000	35.456	-23.6419
19000.000000	38.635	-129.5210
19250.000000	40.604	-156.4530
19500.000000	41.431	-162.4548
19750.000000	41.780	-163.9683
20000.000000	41.873	-166.3721
