
Frequency	dB	Unweighted
934	53.8  
948	53.9  
961	54    
975	54    
990	54    
1004	54   
1019	54.1 
1033	54.2 
1048	54.3 
1064	54.4 
1079	54.5 
1095	54.5 
1111	54.6 
1127	54.9 
1143	55   
1160	55.2 
1177	55.3 
1194	55.4 
1211	55.7 
1229	55.9 
1247	56   
1265	56.4 
1283	56.6 
1302	56.8 
1321	57.1 
1340	57.3 
1360	57.8 
1379	58.1 
1399	58.4 
1420	58.9 
1440	59.2 
1461	59.6 
1483	60   
1504	60.3 
1526	60.8 
1548	61.4 
1571	61.7 
1594	62.2 
1617	62.8 
1640	63.3 
1664	63.8 
1688	64.5 
1713	64.9 
1738	65.5 
1763	66   
1789	66.6 
1815	67.1 
1841	67.6 
1868	68.3 
1895	68.8 
1923	69.4 
1951	69.9 
1979	70.3 
2008	70.8 
2037	71.2 
2067	71.6 
2097	72   
2127	72.4 
2158	72.8 
2190	73   
2221	73.3 
2254	73.6 
2287	73.5 
2320	73.8 
2354	73.9 
2388	73.7 
2423	73.7 
2458	73.6 
2494	73.5 
2530	73.2 
2567	72.9 
2604	72.5 
2642	72.2 
2680	71.7 
2719	71.3 
2759	70.7 
2799	70.2 
2840	69.5 
2881	68.8 
2923	68.2 
2965	67.4 
3008	66.7 
3052	65.9 
3097	65.1 
3142	64.3 
3187	63.6 
3234	63   
3281	62.3 
3328	62   
3377	61.6 
3426	61.2 
3476	61   
3526	61   
3578	61   
3630	61.3 
3682	61.3 
3736	61.6 
3790	61.7 
3846	61.8 
3901	61.6 
3958	61.3 
4016	60.7 
4074	60.1 
4133	59.3 
4194	58.4 
4255	57.6 
4316	56.9 
4379	56.2 
4443	55.8 
4508	55.5 
4573	55.2 
4640	55.2 
4707	55.5 
4776	55.6 
4845	56   
4916	56.4 
4987	56.9 
5060	57.4 
5133	58   
5208	58.7 
5284	59.4 
5360	60.2 
5438	61.1 
5518	62.1 
5598	63.5 
5679	64.9 
5762	66.8 
5846	68.5 
5931	70.2 
6017	71.9 
6104	73.4 
6193	74.6 
6283	75.4 
6375	76   
6467	76.4 
6561	76.4 
6657	76.1 
6754	76.1 
6852	75.8 
6952	75.6 
7053	75.3 
7155	74.8 
7259	74.4 
7365	73.6 
7472	72.3 
7581	70.8 
7691	68.9 
7803	66.9 
7916	64.6 
8032	62.2 
8148	59.6 
8267	57   
8387	54.8 
8509	53   
8633	51   
8758	49.1 
8886	47   
9015	45.2 
9146	43.8 
9279	42.3 
9414	41   
9551	39.6 
9690	38.7 
9831	37.8 
9974	36.9 
10119	36.4
10266	36  
10416	35.7
10567	35.7
10721	35.6
10877	35.8
11035	36.3
11196	37  
11358	37.9
11524	39.1
11691	40.3
11861	41.5
12034	42.6
12209	43.7
12386	43.8
12567	39.8
12749	45.9
12935	49.9
13123	52.3
13314	53.4
13507	54.3
13704	54.6
13903	54.3
14105	53.8
14311	53  
14519	51.5
14730	49.8
14944	47.9
15162	46.2
15382	44.1
15606	42.2
15833	40.5
16063	38.9
16297	37.6
16534	36.5
16774	35.6
17018	35.1
17266	34.7
17517	34.5
17772	34.3
18030	34.6
18293	34.7
18559	35.1
18829	35.5
19102	36.4
19380	37.5
20000	41.1
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
