* Measurement data measured by REW V5.20.7
* Source: Mic in at rear panel (Pink)(Realtek(R) Audio), MICROPHONE (마스), L, volume: 1.000
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022. 5. 9 오후 1:47:04
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R_00
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
63.000000	84.425	149.9452
64.000000	84.258	149.3865
65.000000	84.116	149.2575
66.000000	84.049	149.1862
67.000000	84.005	148.9271
68.000000	83.950	148.6816
69.000000	83.889	148.5579
70.000000	83.837	148.4135
71.000000	83.764	148.0942
72.000000	83.643	147.9335
73.000000	83.525	148.2054
74.000000	83.479	148.6545
75.000000	83.502	148.7793
76.199997	83.518	148.2308
77.500000	83.395	147.5012
78.800003	83.254	147.6977
80.000000	83.194	147.6494
81.199997	83.081	147.6501
82.500000	83.034	147.7862
83.800003	83.003	147.3608
85.000000	82.932	146.9600
86.199997	82.840	146.8619
87.500000	82.777	146.9506
88.500000	82.740	146.8813
90.000000	82.645	146.7316
91.199997	82.557	146.8071
92.500000	82.492	146.9615
93.800003	82.457	147.0118
95.000000	82.437	146.9213
96.199997	82.411	146.7704
97.500000	82.363	146.5687
98.800003	82.266	146.4533
100.000000	82.152	146.5916
101.500000	82.024	146.8761
103.000000	81.930	146.9376
104.400002	81.866	146.6770
106.000000	81.806	146.2323
107.500000	81.755	146.0410
109.000000	81.729	146.2081
110.599998	81.705	146.4307
112.000000	81.647	146.4846
113.800003	81.532	146.3631
115.000000	81.462	146.2833
117.199997	81.493	146.2096
118.000000	81.544	145.9637
120.599998	81.439	145.0369
122.000000	81.268	145.7423
124.099998	81.111	146.9034
125.000000	81.070	147.2414
126.500000	81.045	147.5600
128.000000	81.034	147.6463
131.500000	80.889	148.4539
132.000000	80.866	148.6087
134.000000	80.791	148.7394
136.000000	80.700	148.2163
138.000000	80.611	148.0602
140.000000	80.586	148.4038
143.000000	80.513	148.6755
145.000000	80.425	148.6657
147.500000	80.336	148.5789
150.000000	80.289	148.6041
152.500000	80.228	148.7897
155.000000	80.169	149.2800
157.500000	80.107	149.7171
160.000000	80.012	149.8503
162.500000	79.924	149.9066
165.000000	79.905	150.0520
167.500000	79.885	150.3330
170.000000	79.879	151.0314
172.500000	79.950	151.1766
175.000000	79.905	150.5314
177.500000	79.703	150.5294
180.000000	79.477	151.2663
182.500000	79.317	152.1889
185.000000	79.273	152.9118
187.500000	79.292	153.2762
190.000000	79.271	153.6521
192.500000	79.203	154.1833
195.000000	79.136	154.9782
197.500000	79.169	155.7562
200.000000	79.232	155.8314
203.000000	79.316	155.5341
206.000000	79.494	155.3156
209.000000	79.613	155.7796
212.000000	79.582	156.3084
214.000000	79.493	156.0186
218.000000	79.365	155.0996
220.000000	79.378	155.0231
224.000000	79.296	155.8627
227.000000	79.150	157.0133
230.000000	79.123	157.0884
233.000000	79.166	156.0444
236.000000	79.204	155.2096
240.000000	79.189	155.1302
243.000000	79.143	155.3901
247.000000	79.120	155.5111
250.000000	79.086	155.3824
254.000000	78.992	155.4875
258.000000	78.915	155.6872
262.000000	78.902	156.0699
265.000000	78.898	156.4254
269.000000	78.847	156.8255
272.000000	78.803	156.9610
276.000000	78.775	157.0310
280.000000	78.762	157.1098
285.000000	78.732	157.3342
290.000000	78.678	157.6387
295.000000	78.626	157.8867
300.000000	78.583	158.1644
304.000000	78.541	158.2968
307.000000	78.514	158.3923
311.000000	78.491	158.5277
315.000000	78.466	158.7002
320.000000	78.426	158.9794
325.000000	78.381	159.1857
330.000000	78.339	159.4710
335.000000	78.300	159.8510
340.000000	78.265	160.2362
345.000000	78.237	160.4910
350.000000	78.212	160.6501
355.000000	78.186	160.9034
360.000000	78.153	161.2316
365.000000	78.101	161.5919
370.000000	78.051	161.8868
375.000000	78.012	162.1810
382.000000	77.986	162.8080
387.000000	77.969	163.4292
395.000000	77.963	164.4230
400.000000	77.986	165.0336
406.000000	78.036	165.6681
412.000000	78.103	165.9154
418.000000	78.149	165.8221
425.000000	78.180	165.7326
431.000000	78.183	165.6746
437.000000	78.173	165.6035
444.000000	78.157	165.6679
450.000000	78.140	165.7849
455.000000	78.119	165.9306
462.000000	78.084	166.1896
468.000000	78.060	166.4139
475.000000	78.042	166.7216
482.000000	78.028	167.0186
487.000000	78.014	167.1976
494.000000	77.984	167.4416
500.000000	77.962	167.6487
508.000000	77.952	168.0188
515.000000	77.943	168.4302
522.000000	77.933	168.8405
530.000000	77.927	169.2949
538.000000	77.932	169.7133
545.000000	77.938	169.9807
552.000000	77.930	170.3055
560.000000	77.921	170.7595
570.000000	77.930	171.2985
580.000000	77.938	171.8084
590.000000	77.938	172.2158
600.000000	77.940	172.5955
608.000000	77.958	172.9038
615.000000	77.981	173.1846
622.000000	78.001	173.5005
630.000000	78.017	173.8698
640.000000	78.036	174.2884
650.000000	78.057	174.6701
660.000000	78.080	175.0210
670.000000	78.095	175.4191
680.000000	78.110	175.8803
690.000000	78.124	176.3048
700.000000	78.135	176.6925
710.000000	78.149	177.0755
720.000000	78.169	177.4952
730.000000	78.195	177.9606
740.000000	78.229	178.3901
750.000000	78.265	178.7749
762.000000	78.301	179.2078
775.000000	78.342	179.7755
788.000000	78.379	-179.7089
800.000000	78.419	-179.1911
812.000000	78.467	-178.6296
825.000000	78.524	-178.1240
838.000000	78.588	-177.6125
850.000000	78.633	-177.0977
862.000000	78.679	-176.6093
875.000000	78.746	-176.0745
885.000000	78.797	-175.6232
900.000000	78.873	-175.0238
912.000000	78.937	-174.5844
925.000000	79.018	-174.1393
938.000000	79.113	-173.7278
950.000000	79.194	-173.3206
962.000000	79.271	-172.9326
975.000000	79.363	-172.5737
988.000000	79.467	-172.2678
1000.000000	79.564	-171.9756
1015.000000	79.658	-171.5870
1030.000000	79.762	-171.2159
1044.000000	79.870	-170.9491
1060.000000	79.986	-170.7020
1075.000000	80.086	-170.4813
1090.000000	80.192	-170.2626
1106.000000	80.313	-170.0515
1120.000000	80.420	-169.9371
1138.000000	80.549	-169.8138
1150.000000	80.633	-169.6930
1172.000000	80.784	-169.4897
1180.000000	80.833	-169.4232
1206.000000	80.983	-169.2957
1220.000000	81.060	-169.2906
1241.000000	81.173	-169.2962
1250.000000	81.222	-169.2707
1265.000000	81.313	-169.2027
1280.000000	81.429	-169.1359
1315.000000	81.790	-169.0514
1320.000000	81.844	-169.0532
1340.000000	82.058	-169.0745
1360.000000	82.250	-169.0771
1380.000000	82.417	-169.0687
1400.000000	82.558	-169.0163
1430.000000	82.750	-168.9126
1450.000000	82.881	-168.9060
1475.000000	83.058	-168.9178
1500.000000	83.250	-168.9438
1525.000000	83.432	-169.0212
1550.000000	83.617	-169.1584
1575.000000	83.815	-169.2772
1600.000000	84.017	-169.4631
1625.000000	84.224	-169.6832
1650.000000	84.442	-169.9482
1675.000000	84.659	-170.2998
1700.000000	84.875	-170.7428
1725.000000	85.096	-171.2894
1750.000000	85.317	-171.9378
1775.000000	85.530	-172.6700
1800.000000	85.731	-173.5083
1825.000000	85.925	-174.4218
1850.000000	86.110	-175.4141
1875.000000	86.281	-176.5102
1900.000000	86.433	-177.6859
1925.000000	86.564	-178.8846
1950.000000	86.674	179.9130
1975.000000	86.766	178.7152
2000.000000	86.842	177.5783
2030.000000	86.914	176.3093
2060.000000	86.967	175.1486
2090.000000	87.012	174.1277
2120.000000	87.057	173.2273
2140.000000	87.093	172.6793
2180.000000	87.181	171.6452
2200.000000	87.231	171.1039
2240.000000	87.333	169.9286
2270.000000	87.404	168.9879
2300.000000	87.464	167.9915
2330.000000	87.513	166.9734
2360.000000	87.556	165.9616
2400.000000	87.603	164.6235
2430.000000	87.633	163.6184
2470.000000	87.664	162.2537
2500.000000	87.670	161.1962
2540.000000	87.645	159.8274
2580.000000	87.591	158.6334
2620.000000	87.531	157.6308
2650.000000	87.494	156.9612
2690.000000	87.461	156.1216
2720.000000	87.450	155.4695
2760.000000	87.441	154.4686
2800.000000	87.417	153.2776
2850.000000	87.320	151.6486
2900.000000	87.144	150.3093
2950.000000	86.954	149.4121
3000.000000	86.785	148.6363
3040.000000	86.638	148.0772
3070.000000	86.520	147.7642
3110.000000	86.362	147.4697
3150.000000	86.203	147.2732
3200.000000	85.999	147.2318
3250.000000	85.804	147.5585
3300.000000	85.645	148.1376
3350.000000	85.530	148.7271
3400.000000	85.446	149.2614
3450.000000	85.372	149.7181
3500.000000	85.295	150.1809
3550.000000	85.219	150.7166
3600.000000	85.144	151.3141
3650.000000	85.074	151.9928
3700.000000	85.015	152.7509
3750.000000	84.965	153.5823
3820.000000	84.910	154.8444
3870.000000	84.895	155.8116
3950.000000	84.929	157.4199
4000.000000	84.983	158.3987
4060.000000	85.063	159.5085
4120.000000	85.152	160.5634
4180.000000	85.249	161.6093
4250.000000	85.376	162.7864
4310.000000	85.514	163.7168
4370.000000	85.690	164.6075
4440.000000	85.944	165.5044
4500.000000	86.211	166.0821
4550.000000	86.464	166.4044
4620.000000	86.858	166.5619
4680.000000	87.228	166.3477
4750.000000	87.680	165.6127
4820.000000	88.134	164.2860
4870.000000	88.448	162.9339
4940.000000	88.847	160.4650
5000.000000	89.129	157.8669
5080.000000	89.401	153.8603
5150.000000	89.531	150.0380
5220.000000	89.549	146.0960
5300.000000	89.438	141.6747
5380.000000	89.200	137.5623
5450.000000	88.907	134.2980
5520.000000	88.550	131.4436
5600.000000	88.081	128.8103
5700.000000	87.423	126.5230
5800.000000	86.745	125.3355
5900.000000	86.106	125.1123
6000.000000	85.540	125.6348
6080.000000	85.160	126.4787
6150.000000	84.883	127.4073
6220.000000	84.651	128.4372
6300.000000	84.427	129.7185
6400.000000	84.201	131.3883
6500.000000	84.035	132.9996
6600.000000	83.922	134.5710
6700.000000	83.849	136.0217
6800.000000	83.797	137.3368
6900.000000	83.767	138.6398
7000.000000	83.755	139.9663
7100.000000	83.761	141.3461
7200.000000	83.802	142.7973
7300.000000	83.907	144.2511
7400.000000	84.088	145.6145
7500.000000	84.340	146.7504
7620.000000	84.717	147.5259
7750.000000	85.149	147.1913
7880.000000	85.494	145.2723
8000.000000	85.646	141.9940
8120.000000	85.570	137.5681
8250.000000	85.192	132.2309
8380.000000	84.507	127.2917
8500.000000	83.660	123.8234
8620.000000	82.677	121.7455
8750.000000	81.526	121.1756
8850.000000	80.636	121.8537
9000.000000	79.395	124.3876
9120.000000	78.501	127.4001
9250.000000	77.638	131.3965
9380.000000	76.896	135.9492
9500.000000	76.305	140.4518
9620.000000	75.809	145.1460
9750.000000	75.392	150.3115
9880.000000	75.083	155.5141
10000.000000	74.895	160.3244
10150.000000	74.825	166.1044
10300.000000	74.937	171.4251
10440.000000	75.194	175.8364
10600.000000	75.642	179.8931
10750.000000	76.205	-177.7960
10900.000000	76.868	-177.5649
11060.000000	77.542	179.5161
11200.000000	77.899	173.9669
11380.000000	77.682	163.9326
11500.000000	76.996	157.2280
11720.000000	74.718	149.6060
11800.000000	73.651	149.0380
12060.000000	69.722	157.4048
12200.000000	67.610	169.5402
12410.000000	65.910	-164.0342
12500.000000	66.161	-152.7874
12650.000000	67.323	-138.7233
12800.000000	68.501	-130.9740
13150.000000	70.017	-121.9334
13200.000000	70.149	-120.6241
13400.000000	70.675	-114.9833
13600.000000	71.277	-109.6917
13800.000000	71.931	-105.8106
14000.000000	72.527	-103.4743
14300.000000	73.165	-101.1078
14500.000000	73.478	-99.0477
14750.000000	73.957	-95.4802
15000.000000	74.804	-91.6237
15250.000000	76.156	-89.8616
15500.000000	77.819	-93.8641
15750.000000	79.141	-106.9304
16000.000000	79.364	-127.6110
16250.000000	78.143	-148.9417
16500.000000	75.494	-162.8462
16750.000000	71.849	-163.7092
17000.000000	68.340	-153.9616
17250.000000	66.018	-139.9761
17500.000000	64.882	-125.0195
17750.000000	64.650	-109.2195
18000.000000	65.692	-92.6760
18250.000000	68.165	-79.9517
18500.000000	70.744	-78.3732
18750.000000	72.382	-87.5511
19000.000000	72.977	-100.8710
19250.000000	72.674	-113.3141
19500.000000	71.637	-121.7971
19750.000000	70.188	-125.4247
20000.000000	69.127	-126.0167
