
Frequency	dB	Unweighted
990	52.4  
1004	52.5 
1019	52.3 
1033	52.2 
1048	52.7 
1064	52.9 
1079	52.7 
1095	52.6 
1111	53.3 
1127	53.4 
1143	53.3 
1160	53.5 
1177	53.9 
1194	53.8 
1211	54.3 
1229	54.7 
1247	55   
1265	55.1 
1283	55.5 
1302	55.6 
1321	56   
1340	56.5 
1360	56.8 
1379	57.4 
1399	57.7 
1420	57.9 
1440	58.5 
1461	58.8 
1483	59.8 
1504	60.1 
1526	60.3 
1548	61.2 
1571	61.6 
1594	62.1 
1617	62.8 
1640	63.3 
1664	63.7 
1688	64.3 
1713	64.9 
1738	65.4 
1763	65.9 
1789	66.7 
1815	66.8 
1841	67.7 
1868	68   
1895	68.4 
1923	68.9 
1951	69.6 
1979	70.1 
2008	70.4 
2037	71.1 
2067	71.7 
2097	72.1 
2127	72.1 
2158	72.5 
2190	73   
2221	73.4 
2254	73.8 
2287	74.1 
2320	74.3 
2354	74.5 
2388	74.2 
2423	74.6 
2458	74.4 
2494	74.4 
2530	74.7 
2567	74.7 
2604	74.6 
2642	74.2 
2680	74   
2719	73.6 
2759	73.8 
2799	73.2 
2840	72.8 
2881	72.2 
2923	71.9 
2965	71.2 
3008	71.1 
3052	70.5 
3097	69.7 
3142	69   
3187	68.1 
3234	67.5 
3281	66.7 
3328	66.2 
3377	65.5 
3426	64.2 
3476	63.8 
3526	62.8 
3578	61.9 
3630	60.9 
3682	60.3 
3736	59.8 
3790	59   
3846	57.9 
3901	57.3 
3958	56.6 
4016	56.3 
4074	55.3 
4133	55   
4194	54.7 
4255	54   
4316	53.6 
4379	53.8 
4443	53.5 
4508	53.3 
4573	53.3 
4640	53.4 
4707	53.6 
4776	54.2 
4845	54.1 
4916	54.8 
4987	55   
5060	55.7 
5133	56.7 
5208	57.5 
5284	58.1 
5360	59.2 
5438	60.2 
5518	61.7 
5598	62.5 
5679	63.7 
5762	64.8 
5846	65.9 
5931	67.7 
6017	68.8 
6104	69.7 
6193	71   
6283	72.4 
6375	73.4 
6467	74.3 
6561	75.1 
6657	76   
6754	76.1 
6852	76.8 
6952	76.6 
7053	76.5 
7155	76.3 
7259	75.9 
7365	75.5 
7472	74.4 
7581	73.3 
7691	72.4 
7803	70.6 
7916	68.9 
8032	66.2 
8148	62.5 
8267	55.3 
8387	57.7 
8509	58.6 
8633	57.5 
8758	55.7 
8886	53.7 
9015	51.8 
9146	49.4 
9279	47.8 
9414	45.8 
9551	43.9 
9690	42.5 
9831	40.6 
9974	39.7 
10119	38.5
10266	37.9
10416	36.9
10567	36.6
10721	36.7
10877	37  
11035	37.5
11196	38.6
11358	39.6
11524	41  
11691	42.1
11861	43.7
12034	45.1
12209	47.1
12386	48.4
12567	50.2
12749	52.1
12935	53.5
13123	54.5
13314	56.1
13507	56.9
13704	57.7
13903	58.5
14105	58.3
14311	58.4
14519	58  
14730	57.2
14944	56.2
15162	54.9
15382	53.8
15606	52.2
15833	50.4
16063	48  
16297	46.6
16534	44.4
16774	42.7
17018	40.6
17266	39.1
17517	38.2
17772	37.1
18030	36.6
18293	36.1
18559	36.5
18829	36.8
19102	37.5
19380	39.3
20000	43  
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
