
Frequency	dB	Unweighted
19.5	58.6 
19.8	58.7 
20.1	59.1 
20.3	59.3 
20.6	59.3 
20.9	59.7 
21.2	59.8 
21.6	60   
21.9	60.2 
22.2	60.3 
22.5	60.6 
22.8	60.7 
23.2	60.9 
23.5	60.9 
23.8	61.1 
24.2	61.3 
24.5	61.3 
24.9	61.5 
25.3	61.6 
25.6	61.7 
26	61.9   
26.4	62   
26.8	62.2 
27.2	62.3 
27.5	62.4 
28	62.5   
28.4	62.6 
28.8	62.6 
29.2	62.8 
29.6	62.8 
30	62.9   
30.5	63.1 
30.9	63.2 
31.4	63.2 
31.8	63.4 
32.3	63.4 
32.8	63.4 
33.2	63.7 
33.7	63.6 
34.2	63.9 
34.7	63.8 
35.2	64   
35.7	64.1 
36.2	64.1 
36.8	64.1 
37.3	64.2 
37.9	64.4 
38.4	64.5 
39	64.5   
39.5	64.5 
40.1	64.7 
40.7	64.6 
41.3	64.9 
41.9	64.9 
42.5	64.9 
43.1	65.1 
43.7	65   
44.4	65.2 
45	65.2   
45.7	65.2 
46.3	65.3 
47	65.4   
47.7	65.5 
48.4	65.5 
49.1	65.7 
49.8	65.7 
50.5	65.7 
51.3	65.8 
52	65.9   
52.8	65.9 
53.5	66   
54.3	66.1 
55.1	66.2 
55.9	66.2 
56.7	66.3 
57.5	66.2 
58.4	66.4 
59.2	66.3 
60.1	66.5 
61	66.4   
61.8	66.6 
62.7	66.6 
63.7	66.6 
64.6	66.6 
65.5	66.7 
66.5	66.8 
67.4	66.8 
68.4	66.8 
69.4	66.8 
70.4	67   
71.5	67   
72.5	67   
73.5	67   
74.6	67.2 
75.7	67.1 
76.8	67.2 
77.9	67.1 
79.1	67.1 
80.2	67.3 
81.4	67.2 
82.6	67.3 
83.8	67.3 
85	67.3   
86.2	67.3 
87.5	67.3 
88.7	67.4 
90	67.5   
91.3	67.4 
92.7	67.5 
94	67.4   
95.4	67.5 
96.8	67.5 
98.2	67.5 
99.6	67.6 
101	67.5  
103	67.5  
104	67.5  
106	67.6  
107	67.6  
109	67.5  
110	67.6  
112	67.5  
113	67.6  
115	67.4  
117	67.5  
118	67.5  
120	67.5  
122	67.6  
124	67.4  
125	67.4  
127	67.4  
129	67.4  
131	67.4  
133	67.4  
135	67.3  
137	67.3  
139	67.3  
141	67.2  
143	67.2  
145	67.2  
147	67.1  
149	67.1  
151	67    
154	67    
156	67    
158	67    
160	67    
163	66.9  
165	67    
168	66.9  
170	66.8  
172	66.9  
175	66.8  
177	66.9  
180	66.7  
183	66.8  
185	66.7  
188	66.6  
191	66.7  
194	66.6  
196	66.6  
199	66.5  
202	66.4  
205	66.5  
208	66.5  
211	66.3  
214	66.2  
217	66.3  
220	66.2  
224	66    
227	66    
230	66.1  
234	66    
237	65.9  
240	65.9  
244	65.8  
247	65.8  
251	65.5  
255	65.5  
258	65.4  
262	65.4  
266	65.2  
270	65.1  
274	65.1  
278	65.1  
282	65    
286	64.8  
290	64.7  
294	64.7  
298	64.7  
303	64.5  
307	64.3  
312	64.3  
316	64.2  
321	63.9  
325	63.9  
330	63.8  
335	63.6  
340	63.6  
345	63.5  
350	63.3  
355	63.2  
360	63    
365	62.9  
371	62.9  
376	62.6  
382	62.4  
387	62.4  
393	62.2  
398	62.2  
404	61.9  
410	61.8  
416	61.8  
422	61.6  
428	61.4  
434	61.2  
441	61.1  
447	60.9  
454	60.8  
460	60.6  
467	60.5  
474	60.3  
481	60.1  
488	60.1  
495	59.9  
502	59.7  
509	59.6  
517	59.5  
524	59.3  
532	59.1  
540	59    
547	58.8  
555	58.7  
563	58.5  
572	58.5  
580	58.2  
588	58.1  
597	58    
606	57.7  
614	57.8  
623	57.5  
632	57.4  
642	57.1  
651	57.1  
660	57.1  
670	56.8  
680	56.7  
690	56.5  
700	56.5  
710	56.3  
720	56.1  
731	56.1  
741	56    
752	55.9  
763	55.8  
774	55.7  
785	55.6  
797	55.4  
808	55.4  
820	55.3  
832	55.2  
844	55    
856	55    
869	54.8  
882	54.7  
894	54.8  
907	54.7  
921	54.5  
934	54.4  
948	54.4  
961	54.4  
975	54.3  
990	54.1  
1004	54.1 
1019	54.1 
1033	54   
1048	54   
1064	54.1 
1079	54   
1095	53.9 
1111	54   
1127	54   
1143	54   
1160	53.9 
1177	54.1 
1194	54.1 
1211	54.1 
1229	54.1 
1247	54.2 
1265	54.3 
1283	54.2 
1302	54.3 
1321	54.4 
1340	54.5 
1360	54.7 
1379	54.7 
1399	54.8 
1420	55   
1440	55.1 
1461	55.2 
1483	55.4 
1504	55.7 
1526	55.8 
1548	56.1 
1571	56.3 
1594	56.4 
1617	56.6 
1640	56.9 
1664	57.1 
1688	57.5 
1713	57.8 
1738	58.2 
1763	58.5 
1789	58.8 
1815	59.1 
1841	59.5 
1868	59.9 
1895	60.3 
1923	60.8 
1951	61.2 
1979	61.6 
2008	62.1 
2037	62.6 
2067	63.2 
2097	63.7 
2127	64.1 
2158	64.6 
2190	65.1 
