
Frequency	dB	Unweighted
244	64.7  
247	64.7  
251	64.6  
255	64.5  
258	64.4  
262	64.3  
266	64.3  
270	64.2  
274	64.2  
278	64.2  
282	64.1  
286	63.9  
290	63.9  
294	63.8  
298	63.8  
303	63.7  
307	63.7  
312	63.4  
316	63.4  
321	63.2  
325	63.1  
330	63.1  
335	63    
340	63    
345	62.8  
350	62.7  
355	62.6  
360	62.5  
365	62.4  
371	62.3  
376	62.3  
382	62    
387	61.9  
393	61.8  
398	61.9  
404	61.6  
410	61.6  
416	61.4  
422	61.3  
428	61.2  
434	61.1  
441	60.8  
447	60.7  
454	60.7  
460	60.6  
467	60.4  
474	60.3  
481	60.2  
488	60    
495	60    
502	59.9  
509	59.7  
517	59.5  
524	59.5  
532	59.3  
540	59.1  
547	59.1  
555	59    
563	58.9  
572	58.7  
580	58.5  
588	58.4  
597	58.3  
606	58.1  
614	58    
623	57.9  
632	57.8  
642	57.8  
651	57.5  
660	57.6  
670	57.4  
680	57.3  
690	57.1  
700	57.2  
710	57    
720	56.8  
731	56.9  
741	56.8  
752	56.5  
763	56.4  
774	56.4  
785	56.4  
797	56.2  
808	56.2  
820	56.1  
832	56    
844	56    
856	55.8  
869	55.7  
882	55.7  
894	55.6  
907	55.5  
921	55.4  
934	55.5  
948	55.4  
961	55.3  
975	55.2  
990	55.1  
1004	55.1 
1019	55.2 
1033	55.2 
1048	55.1 
1064	55   
1079	55   
1095	54.9 
1111	55.1 
1127	55.1 
1143	55   
1160	55.1 
1177	55.1 
1194	55   
1211	55   
1229	55.1 
1247	55.1 
1265	55.1 
1283	55.2 
1302	55.2 
1321	55.4 
1340	55.4 
1360	55.6 
1379	55.6 
1399	55.7 
1420	55.9 
1440	55.9 
1461	56.1 
1483	56.1 
1504	56.2 
1526	56.5 
1548	56.7 
1571	56.9 
1594	57   
1617	57.3 
1640	57.4 
1664	57.7 
1688	57.9 
1713	58.1 
1738	58.3 
1763	58.6 
1789	59   
1815	59.3 
1841	59.5 
1868	59.9 
1895	60.1 
1923	60.6 
1951	60.8 
1979	61.2 
2008	61.6 
2037	62.1 
2067	62.5 
2097	62.8 
2127	63.4 
2158	63.7 
2190	64.2 
2221	64.6 
2254	65.1 
2287	65.6 
2320	66   
2354	66.6 
2388	67   
2423	67.3 
2458	67.9 
2494	68.2 
2530	68.7 
2567	69.1 
2604	69.6 
2642	70   
2680	70.4 
2719	70.9 
2759	71.2 
2799	71.5 
2840	71.9 
2881	72.1 
2923	72.3 
2965	72.6 
3008	72.7 
3052	72.9 
3097	73   
3142	73.1 
3187	73.1 
3234	73   
3281	73   
3328	73   
3377	72.8 
3426	72.7 
3476	72.5 
3526	72.3 
3578	71.9 
3630	71.6 
3682	71.2 
3736	70.8 
3790	70.4 
3846	70   
3901	69.6 
3958	69   
4016	68.5 
4074	68.1 
4133	67.7 
4194	67.4 
4255	67.2 
4316	67   
4379	67.1 
4443	67.2 
4508	67   
4573	67.2 
4640	67.1 
4707	67.1 
4776	66.8 
4845	66.4 
4916	65.9 
4987	65.2 
5060	64.4 
5133	63.6 
5208	62.5 
5284	61.8 
5360	60.9 
5438	60.3 
5518	60   
5598	59.6 
5679	59.4 
5762	59.2 
5846	59.2 
5931	59.2 
6017	59.3 
6104	59.5 
6193	59.6 
6283	59.8 
6375	59.9 
6467	60   
6561	60   
6657	60.1 
6754	60   
6852	59.9 
6952	59.8 
7053	59.8 
7155	60   
7259	60.1 
7365	60.4 
7472	60.6 
7581	60.5 
7691	60.2 
7803	59.9 
7916	59.6 
8032	59.5 
8148	59.2 
8267	59.3 
8387	59.5 
8509	59.6 
8633	59.9 
8758	60.1 
8886	60.5 
9015	60.9 
9146	61.7 
9279	62.3 
9414	62.7 
9551	62.9 
9690	62.9 
9831	62.6 
9974	62.2 
10119	62  
10266	62  
10416	61.7
10567	61.8
10721	61.7
10877	61.5
11035	60.9
11196	60.2
11358	59.3
11524	58.1
11691	57  
11861	56  
12034	55.3
12209	54.4
12386	53  
12567	51.9
12749	50.8
12935	49.6
13123	48.4
13314	47.7
13507	46.7
13704	46  
13903	45.2
14105	44.7
14311	44.2
14519	43.8
14730	43.4
14944	43.2
15162	43.1
15382	43  
15606	42.8
15833	42.9
16063	42.9
16297	43  
16534	43.2
16774	43.4
17018	43.9
17266	44.3
17517	44.9
17772	45.5
18030	46.4
18293	47.3
18559	48.4
18829	49.6
19102	50.9
19380	52.3
20000	55.5
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
