
Frequency	dB	Unweighted
832	54.2  
844	54.1  
856	54.1  
869	53.9  
882	54    
894	54    
907	53.9  
921	53.9  
934	54    
948	53.9  
961	53.8  
975	53.9  
990	53.8  
1004	53.8 
1019	53.9 
1033	54   
1048	53.9 
1064	53.9 
1079	54   
1095	54   
1111	54.2 
1127	54.3 
1143	54.4 
1160	54.3 
1177	54.5 
1194	54.7 
1211	54.8 
1229	54.9 
1247	55.1 
1265	55.3 
1283	55.4 
1302	55.7 
1321	55.9 
1340	56   
1360	56.4 
1379	56.6 
1399	56.9 
1420	57   
1440	57.5 
1461	57.7 
1483	58   
1504	58.3 
1526	58.7 
1548	59   
1571	59.6 
1594	59.9 
1617	60.4 
1640	60.9 
1664	61.3 
1688	61.8 
1713	62.2 
1738	62.8 
1763	63.2 
1789	63.8 
1815	64.4 
1841	65   
1868	65.4 
1895	66.1 
1923	66.5 
1951	67.2 
1979	67.8 
2008	68.4 
2037	69   
2067	69.5 
2097	70.1 
2127	70.5 
2158	71.2 
2190	71.6 
2221	72   
2254	72.7 
2287	73   
2320	73.5 
2354	73.8 
2388	74.2 
2423	74.5 
2458	74.8 
2494	75   
2530	75.1 
2567	75.2 
2604	75.4 
2642	75.4 
2680	75.5 
2719	75.4 
2759	75.2 
2799	75   
2840	74.8 
2881	74.4 
2923	74.2 
2965	73.7 
3008	73.2 
3052	72.8 
3097	72.2 
3142	71.5 
3187	71   
3234	70.2 
3281	69.5 
3328	68.9 
3377	68   
3426	67.4 
3476	66.4 
3526	65.7 
3578	64.8 
3630	64.2 
3682	63.5 
3736	63   
3790	62.5 
3846	62.3 
3901	62.2 
3958	62.1 
4016	62.2 
4074	62.4 
4133	62.6 
4194	62.8 
4255	62.8 
4316	62.7 
4379	62.6 
4443	62.2 
4508	61.6 
4573	60.8 
4640	59.9 
4707	59.1 
4776	58.1 
4845	57.6 
4916	56.9 
4987	56.5 
5060	56.3 
5133	56.1 
5208	56.3 
5284	56.4 
5360	56.6 
5438	57   
5518	57.3 
5598	57.6 
5679	58.1 
5762	58.6 
5846	59.4 
5931	60   
6017	60.8 
6104	61.4 
6193	62.4 
6283	63.6 
6375	65   
6467	66.3 
6561	67.8 
6657	69.3 
6754	70.5 
6852	71.5 
6952	72.1 
7053	72.3 
7155	72.4 
7259	72.3 
7365	72.1 
7472	71.9 
7581	72   
7691	71.8 
7803	71.7 
7916	71.4 
8032	71.2 
8148	71.1 
8267	70.6 
8387	69.8 
8509	68.5 
8633	66.9 
8758	65.3 
8886	63.1 
9015	60.7 
9146	58   
9279	55.6 
9414	53.8 
9551	51.8 
9690	50   
9831	47.8 
9974	45.7 
10119	43.8
10266	42.1
10416	40.3
10567	38.8
10721	37.6
10877	36.5
11035	35.7
11196	35.2
11358	34.9
11524	34.4
11691	34.2
11861	34.1
12034	34.1
12209	34  
12386	34.1
12567	34.4
12749	34.6
12935	35.1
13123	35.6
13314	36.2
13507	37.1
13704	38.2
13903	39.4
14105	40.7
14311	42.1
14519	43.8
14730	45.8
14944	47.4
15162	49.1
15382	50.9
15606	52.5
15833	53.8
16063	54.8
16297	55.5
16534	55.7
16774	55.8
17018	55.3
17266	54.2
17517	53.1
17772	51.6
18030	49.5
18293	47.5
18559	45.5
18829	43.3
19102	41.5
19380	39.7
20000	36.8
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
