
Frequency	dB	Unweighted
131	66.2  
133	66.2  
135	66.4  
137	66.2  
139	66.4  
141	66.5  
143	66.1  
145	66    
147	66.4  
149	66    
151	65.9  
154	65.9  
156	66    
158	66    
160	65.9  
163	66    
165	66    
168	65.9  
170	66    
172	66    
175	66    
177	66    
180	65.9  
183	66    
185	65.5  
188	65.9  
191	65.5  
194	65.4  
196	65.8  
199	65.4  
202	65.4  
205	65.7  
208	65.5  
211	65.5  
214	65.5  
217	65.3  
220	65.5  
224	65    
227	64.9  
230	65.1  
234	65.2  
237	64.7  
240	64.7  
244	64.8  
247	64.5  
251	64.7  
255	64.5  
258	64.4  
262	64.7  
266	64.6  
270	64.4  
274	64.2  
278	64.1  
282	64.3  
286	63.7  
290	63.8  
294	63.5  
298	63.8  
303	63.6  
307	63.2  
312	63.1  
316	63.3  
321	63.1  
325	63.1  
330	63    
335	62.5  
340	62.6  
345	62.5  
350	62.6  
355	62    
360	61.8  
365	61.8  
371	62    
376	61.9  
382	61.3  
387	61.6  
393	61.4  
398	61.1  
404	60.6  
410	60.4  
416	60.8  
422	60.4  
428	60.4  
434	59.8  
441	59.7  
447	59.4  
454	59.3  
460	59.6  
467	59.3  
474	58.9  
481	58.8  
488	58.3  
495	58.4  
502	58    
509	57.8  
517	58    
524	57.7  
532	57.2  
540	57.4  
547	56.9  
555	56.7  
563	56.6  
572	56.2  
580	56.3  
588	56.2  
597	55.8  
606	55.8  
614	55.6  
623	55    
632	55.2  
642	54.8  
651	54.8  
660	54.4  
670	54.3  
680	53.7  
690	54    
700	53.7  
710	53.8  
720	53.5  
731	53.1  
741	53.1  
752	52.9  
763	52.8  
774	52.3  
785	52.1  
797	52.5  
808	52.3  
820	51.8  
832	52    
844	51.5  
856	51.6  
869	51.8  
882	51.5  
894	51.2  
907	51.5  
921	51.1  
934	51.5  
948	51.2  
961	51.1  
975	51    
990	51    
1004	51.4 
1019	51.1 
1033	51.3 
1048	51.3 
1064	51.5 
1079	51.4 
1095	51.6 
1111	51.4 
1127	51.7 
1143	51.7 
1160	51.9 
1177	52.1 
1194	52.6 
1211	52.3 
1229	52.9 
1247	52.7 
1265	52.9 
1283	53.4 
1302	53.8 
1321	53.8 
1340	54.5 
1360	54.7 
1379	54.9 
1399	55.2 
1420	55.6 
1440	55.8 
1461	56.3 
1483	56.5 
1504	57   
1526	57.7 
1548	57.8 
1571	58.3 
1594	58.6 
1617	59.2 
1640	59.7 
1664	60.4 
1688	60.9 
1713	61.1 
1738	61.8 
1763	62   
1789	62.5 
1815	63.3 
1841	63.6 
1868	64.1 
1895	64.7 
1923	65   
1951	65.5 
1979	66   
2008	66.7 
2037	67.2 
2067	67.8 
2097	68   
2127	68.3 
2158	68.6 
2190	69.4 
2221	69.9 
2254	70.2 
2287	70.1 
2320	70.9 
2354	70.9 
2388	71.5 
2423	71.3 
2458	71.7 
2494	71.9 
2530	72.3 
2567	72.2 
2604	72.2 
2642	72.3 
2680	72.6 
2719	72.5 
2759	72.3 
2799	72.3 
2840	72.3 
2881	72.5 
2923	72.1 
2965	71.8 
3008	71.9 
3052	71.1 
3097	70.8 
3142	70.4 
3187	70.3 
3234	69.8 
3281	69.5 
3328	68.8 
3377	68.1 
3426	67.5 
3476	66.8 
3526	66.5 
3578	65.7 
3630	64.8 
3682	64.2 
3736	63.5 
3790	62.8 
3846	62.4 
3901	61.3 
3958	60.7 
4016	60.2 
4074	59.3 
4133	59   
4194	58.4 
4255	57.7 
4316	57.2 
4379	56.3 
4443	56.1 
4508	55.5 
4573	54.9 
4640	54.4 
4707	54.1 
4776	53.7 
4845	54   
4916	53.6 
4987	53.4 
5060	53.8 
5133	53.5 
5208	53.6 
5284	53.9 
5360	54.3 
5438	54.7 
5518	55.1 
5598	55.4 
5679	56.3 
5762	57   
5846	57.4 
5931	58.2 
6017	59   
6104	59.8 
6193	61   
6283	61.8 
6375	62.9 
6467	64.1 
6561	65   
6657	66   
6754	66.9 
6852	67.5 
6952	68.4 
7053	68.5 
7155	69.1 
7259	69.9 
7365	69.9 
7472	70.2 
7581	70.4 
7691	70.4 
7803	70.3 
7916	70.5 
8032	70.2 
8148	69.4 
8267	69.1 
8387	68.6 
8509	67.5 
8633	66.7 
8758	65.9 
8886	64.4 
9015	63.7 
9146	61.9 
9279	60.8 
9414	59.3 
9551	57.7 
9690	56.1 
9831	54   
9974	52.7 
10119	50.9
10266	49.2
10416	47.3
10567	45.7
10721	44.7
10877	42.9
11035	41.6
11196	40.9
11358	39.8
11524	38.9
11691	37.7
11861	37.5
12034	37.1
12209	36.4
12386	36.6
12567	36.3
12749	36.6
12935	36.9
13123	37.5
13314	38.6
13507	39  
13704	40.3
13903	41.2
14105	42.7
14311	44.4
14519	45.5
14730	47.4
14944	48.9
15162	50  
15382	51.9
15606	53.1
15833	54  
16063	55.5
16297	56.2
16534	56.7
16774	57.4
17018	57.6
17266	57.9
17517	57.6
17772	56.7
18030	56.1
18293	55.1
18559	54.1
18829	52.6
19102	51.3
19380	49.6
20000	45.7
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
