
Frequency	dB	Unweighted
1789	54.8 
1815	54.9 
1841	55.2 
1868	55.3 
1895	55.5 
1923	55.7 
1951	56   
1979	56.2 
2008	56.5 
2037	56.8 
2067	57.1 
2097	57.3 
2127	57.6 
2158	58.1 
2190	58.5 
2221	58.9 
2254	59.1 
2287	59.5 
2320	60   
2354	60.4 
2388	60.9 
2423	61.3 
2458	61.8 
2494	62.3 
2530	62.8 
2567	63.2 
2604	63.7 
2642	64.3 
2680	64.8 
2719	65.5 
2759	65.9 
2799	66.6 
2840	67   
2881	67.5 
2923	68.2 
2965	68.7 
3008	69.3 
3052	69.8 
3097	70.3 
3142	70.8 
3187	71.3 
3234	71.7 
3281	72.3 
3328	72.8 
3377	73.1 
3426	73.5 
3476	73.9 
3526	74.2 
3578	74.5 
3630	74.6 
3682	74.9 
3736	75.1 
3790	75.2 
3846	75.3 
3901	75.4 
3958	75.5 
4016	75.5 
4074	75.4 
4133	75.6 
4194	75.6 
4255	75.9 
4316	76.3 
4379	76.6 
4443	76.9 
4508	77.4 
4573	77.8 
4640	78.2 
4707	78.7 
4776	78.9 
4845	78.9 
4916	78.8 
4987	78.4 
5060	77.4 
5133	76.3 
5208	75   
5284	73.3 
5360	71.5 
5438	69.9 
5518	68.1 
5598	66.6 
5679	65.4 
5762	64.3 
5846	63.4 
5931	62.7 
6017	62   
6104	61.6 
6193	61   
6283	60.7 
6375	60.2 
6467	59.7 
6561	59.3 
6657	59   
6754	58.4 
6852	57.9 
6952	57.4 
7053	56.8 
7155	56.5 
7259	56.1 
7365	55.8 
7472	55.5 
7581	55.2 
7691	54.7 
7803	54.2 
7916	53.5 
8032	52.5 
8148	51.8 
8267	51   
8387	50.5 
8509	49.9 
8633	49.4 
8758	49.2 
8886	48.9 
9015	48.8 
9146	48.7 
9279	49   
9414	49.4 
9551	50   
9690	50.3 
9831	50.6 
9974	50.8 
10119	50.8
10266	51.1
10416	51.6
10567	52.2
10721	53.3
10877	54.6
11035	56.3
11196	57.8
11358	59  
11524	59.7
11691	60.4
11861	60.8
12034	61.3
12209	62.2
12386	63.2
12567	64  
12749	64.4
12935	64.3
13123	63.8
13314	63.2
13507	62.7
13704	62.5
13903	61.9
14105	60.8
14311	59.8
14519	58.2
14730	57  
14944	55.8
15162	54.3
15382	52.9
15606	51.6
15833	50.3
16063	48.8
16297	47.7
16534	46.5
16774	45.7
17018	44.7
17266	43.7
17517	43.2
17772	42.8
18030	42.1
18293	41.8
18559	41.6
18829	41.5
19102	41.3
19380	41.4
20000	41.3
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
