
Frequency	dB	Unweighted
117	64.6  
118	64.8  
120	64.6  
122	64.8  
124	64.7  
125	64.6  
127	64.6  
129	64.7  
131	64.5  
133	64.6  
135	64.6  
137	64.5  
139	64.5  
141	64.5  
143	64.4  
145	64.4  
147	64.3  
149	64.4  
151	64.3  
154	64.3  
156	64.2  
158	64.1  
160	64.2  
163	64.1  
165	64.1  
168	64    
170	64.2  
172	64.1  
175	64.1  
177	63.9  
180	64    
183	63.9  
185	63.9  
188	63.9  
191	63.8  
194	63.8  
196	63.8  
199	63.8  
202	63.6  
205	63.5  
208	63.6  
211	63.5  
214	63.5  
217	63.5  
220	63.4  
224	63.3  
227	63.3  
230	63.3  
234	63.1  
237	63.2  
240	62.9  
244	62.9  
247	63    
251	62.8  
255	62.7  
258	62.6  
262	62.7  
266	62.4  
270	62.5  
274	62.4  
278	62.1  
282	62.2  
286	62    
290	62.1  
294	61.8  
298	61.7  
303	61.6  
307	61.6  
312	61.5  
316	61.4  
321	61.3  
325	61.3  
330	61.1  
335	61    
340	60.8  
345	60.7  
350	60.6  
355	60.5  
360	60.5  
365	60.3  
371	60    
376	60    
382	59.9  
387	59.8  
393	59.6  
398	59.6  
404	59.4  
410	59.3  
416	59.1  
422	59.1  
428	58.9  
434	58.8  
441	58.6  
447	58.6  
454	58.4  
460	58.2  
467	58.1  
474	58    
481	58    
488	57.8  
495	57.7  
502	57.5  
509	57.4  
517	57.3  
524	57.1  
532	57    
540	57    
547	56.8  
555	56.7  
563	56.6  
572	56.6  
580	56.4  
588	56.2  
597	56.2  
606	56.1  
614	56.1  
623	55.8  
632	55.9  
642	55.7  
651	55.6  
660	55.6  
670	55.5  
680	55.4  
690	55.2  
700	55.3  
710	55.3  
720	55.1  
731	55    
741	55    
752	55    
763	54.9  
774	54.9  
785	54.7  
797	54.6  
808	54.6  
820	54.6  
832	54.6  
844	54.5  
856	54.6  
869	54.6  
882	54.5  
894	54.4  
907	54.4  
921	54.5  
934	54.4  
948	54.3  
961	54.3  
975	54.3  
990	54.3  
1004	54.4 
1019	54.4 
1033	54.4 
1048	54.4 
1064	54.5 
1079	54.6 
1095	54.7 
1111	54.7 
1127	54.9 
1143	54.9 
1160	55   
1177	55.1 
1194	55.2 
1211	55.3 
1229	55.5 
1247	55.6 
1265	55.9 
1283	55.9 
1302	56.2 
1321	56.3 
1340	56.6 
1360	56.8 
1379	57   
1399	57.3 
1420	57.5 
1440	57.8 
1461	58.2 
1483	58.4 
1504	58.8 
1526	59.1 
1548	59.5 
1571	59.8 
1594	60.1 
1617	60.5 
1640	61.1 
1664	61.5 
1688	61.9 
1713	62.3 
1738	62.8 
1763	63.3 
1789	63.7 
1815	64.3 
1841	64.8 
1868	65.3 
1895	65.9 
1923	66.3 
1951	66.9 
1979	67.4 
2008	68   
2037	68.4 
2067	68.9 
2097	69.4 
2127	69.8 
2158	70.3 
2190	70.7 
2221	71.1 
2254	71.7 
2287	71.9 
2320	72.3 
2354	72.6 
2388	72.9 
2423	73.2 
2458	73.4 
2494	73.4 
2530	73.6 
2567	73.6 
2604	73.8 
2642	73.7 
2680	73.6 
2719	73.5 
2759	73.3 
2799	73.1 
2840	72.8 
2881	72.5 
2923	72   
2965	71.7 
3008	71.2 
3052	70.6 
3097	70.1 
3142	69.6 
3187	68.8 
3234	68.3 
3281	67.6 
3328	66.8 
3377	66   
3426	65.5 
3476	64.7 
3526	64.1 
3578	63.5 
3630	63   
3682	62.5 
3736	62.2 
3790	62   
3846	62   
3901	62   
3958	62.1 
4016	62.2 
4074	62.4 
4133	62.4 
4194	62.3 
4255	62.3 
4316	61.9 
4379	61.5 
4443	60.7 
4508	59.9 
4573	59.1 
4640	58.4 
4707	57.8 
4776	57.1 
4845	56.6 
4916	56.3 
4987	56.2 
5060	56.1 
5133	56.2 
5208	56.3 
5284	56.6 
5360	56.8 
5438	57.3 
5518	57.7 
5598	58.2 
5679	58.6 
5762	59.2 
5846	59.9 
5931	60.5 
6017	61.4 
6104	62.3 
6193	63.5 
6283	64.8 
6375	66.3 
6467	67.7 
6561	69.2 
6657	70.2 
6754	71   
6852	71.4 
6952	71.4 
7053	71.5 
7155	71.3 
7259	71.3 
7365	71.1 
7472	71.1 
7581	71   
7691	70.7 
7803	70.5 
7916	70.3 
8032	70   
8148	69.3 
8267	68.3 
8387	66.9 
8509	65.3 
8633	63.3 
8758	61.1 
8886	58.6 
9015	56.4 
9146	54.4 
9279	52.6 
9414	50.7 
9551	48.9 
9690	46.9 
9831	45   
9974	43.4 
10119	41.6
10266	40.1
10416	38.8
10567	37.7
10721	37  
10877	36.3
11035	35.8
11196	35.3
11358	35.3
11524	35.1
11691	35.1
11861	35.1
12034	35.2
12209	35.4
12386	35.7
12567	36.2
12749	36.7
12935	37.2
13123	37.9
13314	38.9
13507	40.1
13704	41.5
13903	42.7
14105	44.2
14311	46  
14519	47.6
14730	49  
14944	50.5
15162	52  
15382	53.1
15606	54  
15833	54.3
16063	54.6
16297	54.4
16534	53.8
16774	52.8
17018	51.5
17266	50.1
17517	48.2
17772	46.3
18030	44.4
18293	42.5
18559	41  
18829	39.5
19102	38  
19380	36.9
20000	34.7
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
