
Frequency	dB	Unweighted
19.5	58.2 
19.8	58.3 
20.1	58.6 
20.3	58.7 
20.6	58.8 
20.9	58.8 
21.2	59   
21.6	59.1 
21.9	59.3 
22.2	59.3 
22.5	59.5 
22.8	59.5 
23.2	59.5 
23.5	59.8 
23.8	59.8 
24.2	60   
24.5	60   
24.9	60.2 
25.3	60.3 
25.6	60.3 
26	60.4   
26.4	60.5 
26.8	60.5 
27.2	60.7 
27.5	60.6 
28	60.7   
28.4	61   
28.8	60.9 
29.2	61   
29.6	61.1 
30	61.2   
30.5	61.2 
30.9	61.4 
31.4	61.3 
31.8	61.6 
32.3	61.6 
32.8	61.5 
33.2	61.6 
33.7	61.7 
34.2	61.9 
34.7	61.9 
35.2	61.8 
35.7	62   
36.2	62.1 
36.8	62.1 
37.3	62.2 
37.9	62.2 
38.4	62.4 
39	62.5   
39.5	62.4 
40.1	62.5 
40.7	62.5 
41.3	62.6 
41.9	62.7 
42.5	62.8 
43.1	62.7 
43.7	62.8 
44.4	62.8 
45	62.9   
45.7	62.9 
46.3	63   
47	63.1   
47.7	63.1 
48.4	63.2 
49.1	63.2 
49.8	63.2 
50.5	63.4 
51.3	63.4 
52	63.5   
52.8	63.5 
53.5	63.6 
54.3	63.6 
55.1	63.7 
55.9	63.7 
56.7	63.8 
57.5	63.8 
58.4	63.8 
59.2	63.9 
60.1	63.8 
61	63.9   
61.8	63.9 
62.7	64   
63.7	64   
64.6	64   
65.5	64.1 
66.5	64.1 
67.4	64.1 
68.4	64.1 
69.4	64.1 
70.4	64.2 
71.5	64.4 
72.5	64.2 
73.5	64.4 
74.6	64.4 
75.7	64.4 
76.8	64.4 
77.9	64.5 
79.1	64.5 
80.2	64.4 
81.4	64.4 
82.6	64.5 
83.8	64.5 
85	64.5   
86.2	64.6 
87.5	64.5 
88.7	64.5 
90	64.7   
91.3	64.6 
92.7	64.5 
94	64.5   
95.4	64.6 
96.8	64.6 
98.2	64.6 
99.6	64.5 
101	64.5  
103	64.6  
104	64.5  
106	64.5  
107	64.7  
109	64.5  
110	64.5  
112	64.5  
113	64.6  
115	64.4  
117	64.4  
118	64.4  
120	64.4  
122	64.4  
124	64.5  
125	64.4  
127	64.3  
129	64.3  
131	64.3  
133	64.3  
135	64.3  
137	64.2  
139	64.2  
141	64.1  
143	64.1  
145	64    
147	64.1  
149	64    
151	64.1  
154	64    
156	64    
158	63.9  
160	63.9  
163	63.9  
165	63.8  
168	63.8  
170	63.8  
172	63.8  
175	63.7  
177	63.6  
180	63.6  
183	63.5  
185	63.6  
188	63.5  
191	63.6  
194	63.4  
196	63.4  
199	63.3  
202	63.4  
205	63.2  
208	63.3  
211	63.2  
214	63.3  
217	63.2  
220	63.1  
224	63.1  
227	62.9  
230	62.8  
234	62.8  
237	62.9  
240	62.8  
244	62.7  
247	62.7  
251	62.5  
255	62.4  
258	62.4  
262	62.4  
266	62.4  
270	62.3  
274	62.1  
278	62.1  
282	62.1  
286	61.9  
290	61.9  
294	61.8  
298	61.7  
303	61.6  
307	61.6  
312	61.5  
316	61.3  
321	61.3  
325	61.2  
330	61.2  
335	61    
340	60.9  
345	60.8  
350	60.7  
355	60.6  
360	60.5  
365	60.4  
371	60.2  
376	60.2  
382	60    
387	60    
393	59.8  
398	59.9  
404	59.6  
410	59.5  
416	59.4  
422	59.4  
428	59.3  
434	59.1  
441	59.1  
447	58.9  
454	58.7  
460	58.7  
467	58.5  
474	58.5  
481	58.4  
488	58.2  
495	58.1  
502	58    
509	57.8  
517	57.8  
524	57.7  
532	57.5  
540	57.5  
547	57.4  
555	57.3  
563	57.2  
572	57    
580	57    
588	56.8  
597	56.8  
606	56.6  
614	56.5  
623	56.4  
632	56.3  
642	56.2  
651	56.2  
660	56.1  
670	56.1  
680	55.9  
690	55.8  
700	55.8  
710	55.7  
720	55.6  
731	55.5  
741	55.6  
752	55.4  
763	55.3  
774	55.2  
785	55.2  
797	55.2  
808	55.1  
820	55.1  
832	55    
844	54.8  
856	54.8  
869	54.8  
882	54.8  
894	54.7  
907	54.8  
921	54.8  
934	54.7  
948	54.6  
961	54.7  
975	54.5  
990	54.5  
1004	54.4 
1019	54.5 
1033	54.5 
1048	54.5 
1064	54.5 
1079	54.5 
1095	54.5 
1111	54.5 
1127	54.5 
1143	54.5 
1160	54.7 
1177	54.6 
1194	54.8 
1211	54.9 
1229	54.9 
1247	55   
1265	55   
1283	55.2 
1302	55.3 
1321	55.3 
1340	55.4 
1360	55.7 
1379	55.8 
1399	55.8 
1420	56.1 
1440	56.2 
1461	56.4 
1483	56.6 
1504	56.9 
1526	57.1 
1548	57.3 
1571	57.6 
1594	57.8 
1617	58.1 
1640	58.4 
1664	58.7 
1688	58.9 
1713	59.3 
1738	59.6 
1763	60   
1789	60.3 
1815	60.7 
1841	61   
1868	61.5 
1895	61.8 
1923	62.2 
1951	62.8 
1979	63.1 
2008	63.7 
2037	64   
2067	64.5 
2097	65   
2127	65.3 
2158	65.9 
2190	66.4 
2221	66.9 
2254	67.3 
2287	67.8 
2320	68.3 
2354	68.6 
2388	69.2 
2423	69.5 
2458	70   
2494	70.5 
2530	70.7 
2567	71.1 
2604	71.5 
2642	71.8 
2680	72.1 
2719	72.4 
2759	72.5 
2799	72.8 
2840	72.9 
2881	73   
2923	73.1 
2965	73.1 
3008	73.1 
3052	73.1 
3097	73   
3142	72.8 
3187	72.6 
3234	72.5 
3281	72.1 
3328	71.9 
