
Frequency	dB	Unweighted
19.5	59.7 
19.8	59.8 
20.1	59.8 
20.3	60.1 
20.6	60.2 
20.9	60.3 
21.2	60.4 
21.6	60.5 
21.9	60.6 
22.2	60.6 
22.5	60.9 
22.8	60.9 
23.2	61.1 
23.5	61.2 
23.8	61.2 
24.2	61.3 
24.5	61.4 
24.9	61.7 
25.3	61.6 
25.6	61.7 
26	61.9   
26.4	61.9 
26.8	62.1 
27.2	62.1 
27.5	62.2 
28	62.3   
28.4	62.3 
28.8	62.5 
29.2	62.6 
29.6	62.7 
30	62.6   
30.5	62.9 
30.9	62.8 
31.4	63   
31.8	63   
32.3	63.1 
32.8	63.2 
33.2	63.3 
33.7	63.4 
34.2	63.3 
34.7	63.4 
35.2	63.4 
35.7	63.6 
36.2	63.6 
36.8	63.7 
37.3	63.9 
37.9	63.9 
38.4	64   
39	64     
39.5	64.2 
40.1	64.2 
40.7	64.1 
41.3	64.4 
41.9	64.4 
42.5	64.5 
43.1	64.4 
43.7	64.6 
44.4	64.6 
45	64.7   
45.7	64.8 
46.3	64.7 
47	64.8   
47.7	64.9 
48.4	65   
49.1	64.9 
49.8	65.2 
50.5	65.1 
51.3	65.3 
52	65.3   
52.8	65.4 
53.5	65.3 
54.3	65.4 
55.1	65.5 
55.9	65.6 
56.7	65.5 
57.5	65.6 
58.4	65.6 
59.2	65.7 
60.1	65.8 
61	65.8   
61.8	65.9 
62.7	65.9 
63.7	66   
64.6	66   
65.5	66   
66.5	66   
67.4	66   
68.4	66.1 
69.4	66.2 
70.4	66.2 
71.5	66.2 
72.5	66.3 
73.5	66.3 
74.6	66.3 
75.7	66.5 
76.8	66.5 
77.9	66.4 
79.1	66.5 
80.2	66.6 
81.4	66.5 
82.6	66.7 
83.8	66.6 
85	66.6   
86.2	66.6 
87.5	66.6 
88.7	66.7 
90	66.7   
91.3	66.7 
92.7	66.8 
94	66.8   
95.4	66.7 
96.8	66.7 
98.2	66.8 
99.6	66.9 
101	66.9  
103	66.9  
104	66.9  
106	66.8  
107	66.8  
109	66.9  
110	66.9  
112	66.9  
113	66.9  
115	66.9  
117	66.8  
118	66.9  
120	66.8  
122	66.8  
124	66.8  
125	66.8  
127	66.9  
129	66.8  
131	66.8  
133	66.7  
135	66.7  
137	66.7  
139	66.7  
141	66.7  
143	66.5  
145	66.6  
147	66.7  
149	66.6  
151	66.6  
154	66.6  
156	66.6  
158	66.6  
160	66.6  
163	66.5  
165	66.4  
168	66.5  
170	66.4  
172	66.4  
175	66.4  
177	66.5  
180	66.5  
183	66.3  
185	66.4  
188	66.2  
191	66.3  
194	66.2  
196	66.3  
199	66.2  
202	66.2  
205	66.1  
208	66.1  
211	66.1  
214	66.1  
217	66.1  
220	66    
224	65.9  
227	65.9  
230	65.9  
234	65.9  
237	65.8  
240	65.8  
244	65.7  
247	65.6  
251	65.6  
255	65.6  
258	65.5  
262	65.4  
266	65.3  
270	65.3  
274	65.3  
278	65.2  
282	65.1  
286	65.1  
290	64.9  
294	64.9  
298	64.9  
303	64.8  
307	64.7  
312	64.6  
316	64.6  
321	64.3  
325	64.2  
330	64.1  
335	64    
340	64    
345	63.9  
350	63.9  
355	63.7  
360	63.6  
365	63.4  
371	63.4  
376	63.4  
382	63.1  
387	63.1  
393	63    
398	62.8  
404	62.8  
410	62.6  
416	62.5  
422	62.3  
428	62.2  
434	62.2  
441	62    
447	62    
454	61.8  
460	61.6  
467	61.5  
474	61.5  
481	61.3  
488	61.2  
495	61.1  
502	61    
509	60.8  
517	60.6  
524	60.7  
532	60.4  
540	60.3  
547	60.3  
555	60.1  
563	60.1  
572	59.8  
580	59.9  
588	59.8  
597	59.5  
606	59.6  
614	59.4  
623	59.3  
632	59.3  
642	59.2  
651	59.1  
660	58.9  
670	58.9  
680	58.7  
690	58.6  
700	58.6  
710	58.5  
720	58.5  
731	58.4  
741	58.4  
752	58.3  
763	58.2  
774	58.1  
785	58.1  
797	58    
808	57.9  
820	57.8  
832	57.8  
844	57.7  
856	57.8  
869	57.7  
882	57.5  
894	57.7  
907	57.5  
921	57.6  
934	57.5  
948	57.4  
961	57.4  
975	57.3  
990	57.4  
1004	57.4 
1019	57.4 
1033	57.3 
1048	57.5 
1064	57.4 
1079	57.5 
1095	57.6 
1111	57.6 
1127	57.6 
1143	57.7 
1160	57.7 
1177	57.8 
1194	57.9 
1211	58   
1229	58.2 
1247	58.2 
1265	58.2 
1283	58.5 
1302	58.5 
1321	58.8 
1340	58.9 
1360	59.2 
1379	59.3 
1399	59.4 
1420	59.7 
1440	60   
1461	60.2 
1483	60.4 
1504	60.7 
1526	61.1 
1548	61.4 
1571	61.6 
1594	61.9 
1617	62.3 
1640	62.6 
1664	63   
1688	63.5 
1713	63.7 
1738	64.2 
1763	64.6 
1789	65   
1815	65.7 
1841	66   
1868	66.4 
1895	67   
1923	67.6 
1951	68   
1979	68.6 
2008	69   
2037	69.6 
2067	70.2 
2097	70.5 
2127	71   
2158	71.6 
2190	72.1 
2221	72.6 
2254	72.9 
2287	73.5 
2320	73.9 
2354	74.2 
2388	74.6 
2423	74.9 
2458	75.3 
2494	75.7 
2530	75.8 
2567	76.1 
2604	76.1 
2642	76.2 
2680	76.4 
2719	76.4 
2759	76.4 
2799	76.3 
2840	76.2 
2881	76   
2923	75.8 
2965	75.5 
3008	75.2 
3052	74.9 
3097	74.4 
3142	73.9 
3187	73.4 
3234	72.9 
3281	72.2 
3328	71.6 
3377	71   
3426	70.5 
3476	69.7 
3526	69.1 
3578	68.6 
3630	68.1 
3682	67.7 
3736	67.4 
3790	67.4 
3846	67.3 
3901	67.3 
3958	67.4 
4016	67.4 
4074	67.5 
4133	67.6 
4194	67.6 
4255	67.3 
4316	66.9 
4379	66.2 
4443	65.5 
4508	64.4 
4573	63.4 
4640	62.5 
4707	61.7 
4776	60.7 
4845	60.2 
4916	59.7 
4987	59.5 
5060	59.2 
5133	59.2 
5208	59.2 
5284	59.5 
5360	59.6 
5438	59.8 
5518	60   
5598	60.5 
5679	60.8 
5762	61.1 
5846	61.6 
5931	62   
6017	62.6 
6104	63.3 
6193	64.3 
6283	65.5 
6375	66.6 
6467	67.9 
6561	69   
6657	70   
6754	70.8 
6852	71.2 
6952	71.3 
7053	71.5 
7155	71.5 
7259	71.5 
7365	71.7 
7472	72   
7581	72.2 
7691	72.4 
7803	72.5 
7916	72.9 
8032	73.2 
8148	73.4 
