* Measurement data measured by REW V5.20.9
* Source: Mic in at rear panel (Pink)(Realtek(R) Audio), MICROPHONE (마스), L, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022. 9. 24 오후 10:00:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 9월 24
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
134.000000	74.235	146.0546
136.000000	74.151	145.8409
138.000000	74.068	145.6271
140.000000	73.989	145.3552
143.000000	73.854	144.9107
145.000000	73.761	144.6489
147.500000	73.647	144.3635
150.000000	73.535	144.1031
152.500000	73.419	143.8970
155.000000	73.304	143.7291
157.500000	73.191	143.5854
160.000000	73.081	143.4430
162.500000	72.965	143.2973
165.000000	72.849	143.1588
167.500000	72.737	143.0465
170.000000	72.629	142.9855
172.500000	72.520	142.9416
175.000000	72.408	142.9048
177.500000	72.301	142.8767
180.000000	72.196	142.8537
182.500000	72.085	142.8490
185.000000	71.971	142.8493
187.500000	71.859	142.8565
190.000000	71.749	142.8874
192.500000	71.640	142.9543
195.000000	71.531	143.0440
197.500000	71.425	143.1365
200.000000	71.320	143.2394
203.000000	71.189	143.4407
206.000000	71.054	143.7334
209.000000	70.922	144.0935
212.000000	70.807	144.5968
214.000000	70.746	145.0269
218.000000	70.667	146.0267
220.000000	70.655	146.4919
224.000000	70.678	146.9974
227.000000	70.696	146.9100
230.000000	70.680	146.5780
233.000000	70.624	146.2208
236.000000	70.540	145.9708
240.000000	70.406	145.8278
243.000000	70.301	145.7968
247.000000	70.165	145.8260
250.000000	70.065	145.8945
254.000000	69.931	146.0591
258.000000	69.803	146.2697
262.000000	69.679	146.5209
265.000000	69.585	146.7339
269.000000	69.467	147.0248
272.000000	69.384	147.2501
276.000000	69.276	147.5587
280.000000	69.170	147.8795
285.000000	69.047	148.2967
290.000000	68.926	148.7134
295.000000	68.804	149.1672
300.000000	68.690	149.6051
304.000000	68.601	149.9368
307.000000	68.536	150.2026
311.000000	68.451	150.5913
315.000000	68.367	150.9861
320.000000	68.267	151.4591
325.000000	68.167	151.9399
330.000000	68.073	152.4275
335.000000	67.983	152.9124
340.000000	67.890	153.4093
345.000000	67.797	153.9355
350.000000	67.707	154.4682
355.000000	67.614	155.0054
360.000000	67.524	155.5496
365.000000	67.442	156.0773
370.000000	67.362	156.5858
375.000000	67.284	157.1063
382.000000	67.174	157.9170
387.000000	67.093	158.5029
395.000000	66.969	159.4249
400.000000	66.893	159.9728
406.000000	66.806	160.6480
412.000000	66.723	161.3644
418.000000	66.649	162.0910
425.000000	66.567	162.9003
431.000000	66.498	163.5784
437.000000	66.434	164.2428
444.000000	66.366	165.0404
450.000000	66.307	165.7491
455.000000	66.257	166.3387
462.000000	66.188	167.1258
468.000000	66.131	167.7622
475.000000	66.072	168.5414
482.000000	66.021	169.3539
487.000000	65.985	169.9244
494.000000	65.936	170.7081
500.000000	65.897	171.3849
508.000000	65.845	172.3105
515.000000	65.800	173.1169
522.000000	65.758	173.9029
530.000000	65.720	174.8062
538.000000	65.689	175.7075
545.000000	65.663	176.4453
552.000000	65.637	177.1934
560.000000	65.604	178.0745
570.000000	65.566	179.1624
580.000000	65.541	-179.7481
590.000000	65.517	-178.6918
600.000000	65.494	-177.6439
608.000000	65.480	-176.7847
615.000000	65.470	-176.0472
622.000000	65.461	-175.3311
630.000000	65.452	-174.5276
640.000000	65.444	-173.5613
650.000000	65.442	-172.6022
660.000000	65.439	-171.6317
670.000000	65.432	-170.6790
680.000000	65.430	-169.7544
690.000000	65.436	-168.8522
700.000000	65.444	-167.9551
710.000000	65.453	-167.0392
720.000000	65.465	-166.1068
730.000000	65.479	-165.1852
740.000000	65.491	-164.2642
750.000000	65.503	-163.4015
762.000000	65.528	-162.4346
775.000000	65.553	-161.3434
788.000000	65.586	-160.2310
800.000000	65.620	-159.2257
812.000000	65.655	-158.2586
825.000000	65.699	-157.2401
838.000000	65.742	-156.2515
850.000000	65.783	-155.3499
862.000000	65.835	-154.4474
875.000000	65.893	-153.4832
885.000000	65.936	-152.7804
900.000000	66.013	-151.7810
912.000000	66.078	-150.9730
925.000000	66.146	-150.1276
938.000000	66.217	-149.3438
950.000000	66.285	-148.6486
962.000000	66.356	-147.9780
975.000000	66.435	-147.2884
988.000000	66.519	-146.6823
1000.000000	66.595	-146.1642
1015.000000	66.679	-145.4500
1030.000000	66.763	-144.7848
1044.000000	66.843	-144.2356
1060.000000	66.931	-143.6221
1075.000000	67.007	-143.0268
1090.000000	67.096	-142.4254
1106.000000	67.227	-141.8278
1120.000000	67.365	-141.4688
1138.000000	67.538	-141.3870
1150.000000	67.626	-141.6061
1172.000000	67.656	-142.3180
1180.000000	67.612	-142.4046
1206.000000	67.477	-140.9348
1220.000000	67.532	-139.7479
1241.000000	67.696	-138.5576
1250.000000	67.764	-138.2352
1265.000000	67.866	-137.8256
1280.000000	67.959	-137.4895
1315.000000	68.143	-136.7571
1320.000000	68.166	-136.6521
1340.000000	68.254	-136.2520
1360.000000	68.334	-135.8683
1380.000000	68.411	-135.4607
1400.000000	68.489	-135.0326
1430.000000	68.607	-134.3744
1450.000000	68.685	-133.9492
1475.000000	68.783	-133.4144
1500.000000	68.875	-132.8303
1525.000000	68.972	-132.2445
1550.000000	69.075	-131.6967
1575.000000	69.179	-131.1233
1600.000000	69.276	-130.4897
1625.000000	69.380	-129.8729
1650.000000	69.491	-129.2975
1675.000000	69.601	-128.7496
1700.000000	69.714	-128.2187
1725.000000	69.830	-127.6644
1750.000000	69.948	-127.0750
1775.000000	70.067	-126.5026
1800.000000	70.188	-125.9942
1825.000000	70.315	-125.5131
1850.000000	70.445	-125.0167
1875.000000	70.577	-124.5217
1900.000000	70.714	-124.0611
1925.000000	70.857	-123.6262
1950.000000	71.003	-123.2307
1975.000000	71.149	-122.8751
2000.000000	71.293	-122.5365
2030.000000	71.472	-122.1550
2060.000000	71.661	-121.7950
2090.000000	71.855	-121.4858
2120.000000	72.060	-121.2612
2140.000000	72.200	-121.1714
2180.000000	72.479	-121.1338
2200.000000	72.618	-121.1727
2240.000000	72.887	-121.3325
2270.000000	73.086	-121.5204
2300.000000	73.285	-121.7811
2330.000000	73.480	-122.1156
2360.000000	73.669	-122.5185
2400.000000	73.917	-123.1699
2430.000000	74.101	-123.7427
2470.000000	74.338	-124.6518
2500.000000	74.509	-125.4295
2540.000000	74.716	-126.5562
2580.000000	74.902	-127.8030
2620.000000	75.072	-129.1588
2650.000000	75.187	-130.2265
2690.000000	75.317	-131.6997
2720.000000	75.396	-132.8436
2760.000000	75.478	-134.4147
2800.000000	75.532	-136.0000
2850.000000	75.562	-137.9476
2900.000000	75.546	-139.8289
2950.000000	75.494	-141.6051
3000.000000	75.407	-143.2494
3040.000000	75.314	-144.4358
3070.000000	75.232	-145.2236
3110.000000	75.112	-146.1144
3150.000000	74.985	-146.8163
3200.000000	74.825	-147.4381
3250.000000	74.673	-147.8440
3300.000000	74.543	-148.1355
3350.000000	74.430	-148.3481
3400.000000	74.321	-148.5276
3450.000000	74.221	-148.6779
3500.000000	74.128	-148.7642
3550.000000	74.036	-148.8079
3600.000000	73.946	-148.8110
3650.000000	73.860	-148.7351
3700.000000	73.771	-148.5698
3750.000000	73.678	-148.3227
3820.000000	73.549	-147.8499
3870.000000	73.463	-147.4032
3950.000000	73.337	-146.4603
4000.000000	73.275	-145.7784
4060.000000	73.222	-144.9297
4120.000000	73.187	-144.0666
4180.000000	73.168	-143.2064
4250.000000	73.158	-142.2011
4310.000000	73.156	-141.3275
4370.000000	73.156	-140.4275
4440.000000	73.161	-139.3489
4500.000000	73.177	-138.4290
4550.000000	73.198	-137.6754
4620.000000	73.237	-136.6286
4680.000000	73.277	-135.7183
4750.000000	73.331	-134.6046
4820.000000	73.394	-133.3853
4870.000000	73.451	-132.4065
4940.000000	73.561	-130.8960
5000.000000	73.700	-129.5544
5080.000000	73.952	-127.8686
5150.000000	74.225	-126.6050
5220.000000	74.533	-125.5807
5300.000000	74.913	-124.6814
5380.000000	75.322	-124.0441
5450.000000	75.704	-123.7179
5520.000000	76.107	-123.6270
5600.000000	76.592	-123.8160
5700.000000	77.235	-124.5610
5800.000000	77.914	-126.0121
5900.000000	78.607	-128.2942
6000.000000	79.280	-131.5081
6080.000000	79.785	-134.8016
6150.000000	80.181	-138.2081
6220.000000	80.517	-142.0524
6300.000000	80.807	-146.8549
6400.000000	81.018	-153.1926
6500.000000	81.061	-159.5807
6600.000000	80.952	-165.7283
6700.000000	80.720	-171.4760
6800.000000	80.392	-176.7505
6900.000000	79.996	178.5589
7000.000000	79.558	174.5148
7100.000000	79.087	171.1464
7200.000000	78.605	168.4181
7300.000000	78.131	166.2397
7400.000000	77.673	164.5333
7500.000000	77.239	163.2574
7620.000000	76.778	162.2137
7750.000000	76.369	161.5060
7880.000000	75.994	161.0695
8000.000000	75.691	160.7089
8120.000000	75.440	160.2630
8250.000000	75.220	159.6782
8380.000000	75.055	158.9057
8500.000000	74.949	157.9366
8620.000000	74.879	156.6377
8750.000000	74.828	154.6901
8850.000000	74.795	152.7022
9000.000000	74.722	148.7098
9120.000000	74.587	144.5586
9250.000000	74.285	139.2917
9380.000000	73.758	133.7386
9500.000000	73.063	129.0220
9620.000000	72.202	125.2547
9750.000000	71.160	122.5559
9880.000000	70.093	121.2469
10000.000000	69.142	121.0213
10150.000000	68.038	121.6843
10300.000000	67.040	123.0555
10440.000000	66.196	124.7670
10600.000000	65.315	127.0910
10750.000000	64.566	129.4932
10900.000000	63.881	132.0990
11060.000000	63.209	135.1110
11200.000000	62.673	137.8848
11380.000000	62.058	141.6157
11500.000000	61.693	144.1904
11720.000000	61.113	149.0521
11800.000000	60.931	150.8741
12060.000000	60.453	156.9205
12200.000000	60.263	160.2055
12410.000000	60.045	165.1319
12500.000000	59.985	167.2362
12650.000000	59.937	170.7289
12800.000000	59.959	174.1619
13150.000000	60.333	-178.3821
13200.000000	60.426	-177.3916
13400.000000	60.914	-173.7263
13600.000000	61.610	-170.7298
13800.000000	62.551	-168.7178
14000.000000	63.765	-168.2714
14300.000000	66.038	-172.9158
14500.000000	67.547	177.8134
14750.000000	68.549	157.4594
15000.000000	67.851	134.0435
15250.000000	65.697	117.9828
15500.000000	63.058	111.1044
15750.000000	60.702	109.9376
16000.000000	58.815	111.6414
16250.000000	57.333	114.8360
16500.000000	56.172	118.7712
16750.000000	55.246	123.0357
17000.000000	54.526	127.3124
17250.000000	54.010	131.4338
17500.000000	53.678	135.1949
17750.000000	53.480	138.1674
18000.000000	53.332	140.1083
18250.000000	53.197	140.9323
18500.000000	53.006	140.2504
18750.000000	52.668	137.7152
19000.000000	52.052	132.6554
19250.000000	51.027	115.2624
19500.000000	49.518	-14.6208
19750.000000	47.359	-167.7406
20000.000000	43.893	178.6143
