
Frequency	dB	Unweighted
9974	57.3 
10119	57.5
10266	57.5
10416	57.4
10567	57  
10721	56.7
10877	56.9
11035	56.7
11196	56  
11358	56.1
11524	55.7
11691	55.1
11861	54.2
12034	53.6
12209	52.4
12386	51.8
12567	50.4
12749	49.4
12935	48.6
13123	47.1
13314	45.8
13507	44.6
13704	43.9
13903	42.5
14105	41.3
14311	39.9
14519	39  
14730	38.2
14944	37.3
15162	36.8
15382	36.1
15606	36  
15833	35.8
16063	35.8
16297	35.7
16534	36.4
16774	36.9
17018	37.6
17266	37.9
17517	38.9
17772	40  
18030	41.6
18293	42.4
18559	44  
18829	45.4
19102	47  
19380	48.5
20000	51.3
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
