* Measurement data measured by REW V5.20.9
* Source: Mic in at rear panel (Pink)(Realtek(R) Audio), MICROPHONE (마스), L, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022. 9. 24 오전 11:15:26
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
214.000000	70.945	162.5174
218.000000	70.837	161.7827
220.000000	70.791	161.4804
224.000000	70.714	160.9573
227.000000	70.659	160.6225
230.000000	70.603	160.2953
233.000000	70.552	160.0086
236.000000	70.505	159.7639
240.000000	70.442	159.4653
243.000000	70.399	159.2384
247.000000	70.346	158.9448
250.000000	70.307	158.7472
254.000000	70.258	158.4980
258.000000	70.213	158.2824
262.000000	70.169	158.0818
265.000000	70.135	157.9089
269.000000	70.094	157.6950
272.000000	70.067	157.5505
276.000000	70.031	157.3534
280.000000	69.993	157.1553
285.000000	69.950	156.9316
290.000000	69.911	156.7281
295.000000	69.868	156.5083
300.000000	69.824	156.2798
304.000000	69.789	156.1366
307.000000	69.765	156.0380
311.000000	69.734	155.8879
315.000000	69.701	155.7303
320.000000	69.657	155.5622
325.000000	69.618	155.4202
330.000000	69.579	155.2967
335.000000	69.542	155.2015
340.000000	69.503	155.1423
345.000000	69.466	155.1252
350.000000	69.446	155.1099
355.000000	69.439	155.0128
360.000000	69.429	154.7972
365.000000	69.405	154.5342
370.000000	69.370	154.2987
375.000000	69.332	154.1122
382.000000	69.273	153.8602
387.000000	69.230	153.6827
395.000000	69.164	153.4379
400.000000	69.124	153.3127
406.000000	69.074	153.1635
412.000000	69.025	153.0259
418.000000	68.977	152.9036
425.000000	68.922	152.7626
431.000000	68.876	152.6436
437.000000	68.831	152.5332
444.000000	68.787	152.4366
450.000000	68.749	152.3834
455.000000	68.712	152.3347
462.000000	68.657	152.2267
468.000000	68.615	152.1254
475.000000	68.568	152.0424
482.000000	68.521	151.9798
487.000000	68.485	151.9339
494.000000	68.437	151.8809
500.000000	68.399	151.8520
508.000000	68.349	151.8141
515.000000	68.303	151.7612
522.000000	68.259	151.7120
530.000000	68.211	151.6954
538.000000	68.162	151.6953
545.000000	68.117	151.6871
552.000000	68.074	151.6707
560.000000	68.026	151.6777
570.000000	67.966	151.7159
580.000000	67.905	151.7622
590.000000	67.843	151.8110
600.000000	67.784	151.8795
608.000000	67.736	151.9594
615.000000	67.695	152.0329
622.000000	67.659	152.0966
630.000000	67.618	152.1745
640.000000	67.558	152.3125
650.000000	67.498	152.4621
660.000000	67.449	152.6307
670.000000	67.402	152.8011
680.000000	67.351	152.9659
690.000000	67.304	153.1778
700.000000	67.259	153.4141
710.000000	67.213	153.6311
720.000000	67.168	153.8482
730.000000	67.126	154.0529
740.000000	67.085	154.2764
750.000000	67.045	154.5308
762.000000	67.004	154.8685
775.000000	66.962	155.2290
788.000000	66.922	155.5977
800.000000	66.890	155.9662
812.000000	66.864	156.3515
825.000000	66.840	156.7707
838.000000	66.820	157.1882
850.000000	66.805	157.5510
862.000000	66.797	157.9144
875.000000	66.793	158.2934
885.000000	66.791	158.5720
900.000000	66.792	158.9900
912.000000	66.797	159.3207
925.000000	66.808	159.6771
938.000000	66.827	160.0202
950.000000	66.852	160.2970
962.000000	66.878	160.5643
975.000000	66.905	160.8397
988.000000	66.935	161.0906
1000.000000	66.968	161.2877
1015.000000	67.006	161.4587
1030.000000	67.041	161.6140
1044.000000	67.079	161.7711
1060.000000	67.122	161.8815
1075.000000	67.159	161.9138
1090.000000	67.201	161.9490
1106.000000	67.249	161.9660
1120.000000	67.292	161.9379
1138.000000	67.347	161.8733
1150.000000	67.381	161.8113
1172.000000	67.435	161.6827
1180.000000	67.453	161.6330
1206.000000	67.506	161.4440
1220.000000	67.533	161.3428
1241.000000	67.568	161.1905
1250.000000	67.581	161.1189
1265.000000	67.602	160.9950
1280.000000	67.621	160.8770
1315.000000	67.652	160.6617
1320.000000	67.655	160.6337
1340.000000	67.662	160.5374
1360.000000	67.662	160.4718
1380.000000	67.666	160.4256
1400.000000	67.670	160.4103
1430.000000	67.683	160.4102
1450.000000	67.691	160.4325
1475.000000	67.697	160.4940
1500.000000	67.708	160.6177
1525.000000	67.723	160.7791
1550.000000	67.736	160.9406
1575.000000	67.749	161.1401
1600.000000	67.767	161.3559
1625.000000	67.793	161.6073
1650.000000	67.819	161.8594
1675.000000	67.845	162.1368
1700.000000	67.877	162.4413
1725.000000	67.915	162.7449
1750.000000	67.958	163.0635
1775.000000	68.003	163.3994
1800.000000	68.051	163.7578
1825.000000	68.103	164.1240
1850.000000	68.159	164.4786
1875.000000	68.220	164.8289
1900.000000	68.283	165.1835
1925.000000	68.352	165.5435
1950.000000	68.427	165.9028
1975.000000	68.506	166.2637
2000.000000	68.590	166.6191
2030.000000	68.695	167.0185
2060.000000	68.807	167.4111
2090.000000	68.927	167.7969
2120.000000	69.052	168.1617
2140.000000	69.139	168.3888
2180.000000	69.322	168.8087
2200.000000	69.417	169.0026
2240.000000	69.614	169.3583
2270.000000	69.764	169.6131
2300.000000	69.917	169.8585
2330.000000	70.075	170.0903
2360.000000	70.236	170.3290
2400.000000	70.463	170.7322
2430.000000	70.655	171.1615
2470.000000	70.980	171.7905
2500.000000	71.290	172.0621
2540.000000	71.745	171.7585
2580.000000	72.167	170.7184
2620.000000	72.523	169.3614
2650.000000	72.761	168.3283
2690.000000	73.068	167.0116
2720.000000	73.310	166.0419
2760.000000	73.667	164.5878
2800.000000	74.052	162.6299
2850.000000	74.488	159.2361
2900.000000	74.797	155.1545
2950.000000	74.973	150.8655
3000.000000	75.036	146.6426
3040.000000	75.022	143.4166
3070.000000	74.982	141.0977
3110.000000	74.897	138.1056
3150.000000	74.774	135.1889
3200.000000	74.550	131.7104
3250.000000	74.242	128.6091
3300.000000	73.869	126.0534
3350.000000	73.459	124.1131
3400.000000	73.039	122.7710
3450.000000	72.630	121.9671
3500.000000	72.243	121.6274
3550.000000	71.878	121.6837
3600.000000	71.541	122.1233
3650.000000	71.241	122.9567
3700.000000	71.002	124.1277
3750.000000	70.842	125.4635
3820.000000	70.734	127.1206
3870.000000	70.695	127.9824
3950.000000	70.631	129.0219
4000.000000	70.590	129.6180
4060.000000	70.552	130.3197
4120.000000	70.526	131.0081
4180.000000	70.513	131.7008
4250.000000	70.522	132.4798
4310.000000	70.549	133.0793
4370.000000	70.585	133.5355
4440.000000	70.628	133.8252
4500.000000	70.659	133.8704
4550.000000	70.672	133.7931
4620.000000	70.665	133.5816
4680.000000	70.636	133.3698
4750.000000	70.576	133.1594
4820.000000	70.488	133.0441
4870.000000	70.410	133.0461
4940.000000	70.288	133.2083
5000.000000	70.181	133.5302
5080.000000	70.053	134.2012
5150.000000	69.964	134.9304
5220.000000	69.901	135.6870
5300.000000	69.852	136.5272
5380.000000	69.815	137.3467
5450.000000	69.784	138.0663
5520.000000	69.759	138.8365
5600.000000	69.749	139.7924
5700.000000	69.772	140.9821
5800.000000	69.829	142.0331
5900.000000	69.904	142.8612
6000.000000	69.976	143.5146
6080.000000	70.030	143.9510
6150.000000	70.073	144.2710
6220.000000	70.104	144.5776
6300.000000	70.124	145.0054
6400.000000	70.143	145.7567
6500.000000	70.192	146.7374
6600.000000	70.292	147.7762
6700.000000	70.436	148.6997
6800.000000	70.616	149.4249
6900.000000	70.836	149.9464
7000.000000	71.089	150.2565
7100.000000	71.361	150.3793
7200.000000	71.647	150.3068
7300.000000	71.949	149.9856
7400.000000	72.267	149.3660
7500.000000	72.606	148.3539
7620.000000	73.031	146.4601
7750.000000	73.478	143.5054
7880.000000	73.826	139.4206
8000.000000	74.020	134.3896
8120.000000	74.025	128.1583
8250.000000	73.718	120.5278
8380.000000	73.028	112.9659
8500.000000	72.063	107.0393
8620.000000	70.848	102.8050
8750.000000	69.357	100.3944
8850.000000	68.156	100.0081
9000.000000	66.368	101.5338
9120.000000	65.001	104.3202
9250.000000	63.619	108.6355
9380.000000	62.360	114.0187
9500.000000	61.316	119.7667
9620.000000	60.399	126.1497
9750.000000	59.567	133.6515
9880.000000	58.905	141.5534
10000.000000	58.439	149.0061
10150.000000	58.053	158.3179
10300.000000	57.876	167.3685
10440.000000	57.876	175.2872
10600.000000	58.030	-176.5142
10750.000000	58.279	-169.7842
10900.000000	58.572	-164.0470
11060.000000	58.867	-159.0024
11200.000000	59.060	-155.3079
11380.000000	59.177	-150.8417
11500.000000	59.221	-147.4950
11720.000000	59.506	-141.2660
11800.000000	59.647	-139.6516
12060.000000	59.800	-135.9194
12200.000000	59.711	-133.4810
12410.000000	59.527	-128.8245
12500.000000	59.463	-126.5953
12650.000000	59.401	-122.7230
12800.000000	59.401	-118.7939
13150.000000	59.666	-110.3614
13200.000000	59.728	-109.3164
13400.000000	60.007	-105.7250
13600.000000	60.300	-103.2533
13800.000000	60.554	-102.0069
14000.000000	60.681	-101.8240
14300.000000	60.481	-102.3975
14500.000000	60.069	-102.2341
14750.000000	59.354	-100.2540
15000.000000	58.615	-96.1086
15250.000000	58.042	-90.2922
15500.000000	57.814	-83.4250
15750.000000	58.066	-76.4924
16000.000000	58.834	-70.9233
16250.000000	60.040	-68.8514
16500.000000	61.289	-73.0750
16750.000000	61.893	-84.5116
17000.000000	61.336	-99.0028
17250.000000	59.648	-110.1748
17500.000000	57.259	-115.0972
17750.000000	54.620	-114.0345
18000.000000	52.054	-108.3825
18250.000000	49.771	-99.6090
18500.000000	47.870	-88.7624
18750.000000	46.367	-76.9104
19000.000000	45.263	-64.7558
19250.000000	44.485	-52.4831
19500.000000	43.966	-40.7084
19750.000000	43.701	-30.1030
20000.000000	43.612	-20.9826
