
Frequency	dB	Unweighted
563	59.7  
572	59.5  
580	59.5  
588	59.2  
597	59.2  
606	59    
614	58.9  
623	58.9  
632	58.7  
642	58.5  
651	58.6  
660	58.4  
670	58.3  
680	58.2  
690	58.2  
700	58    
710	57.9  
720	57.8  
731	57.7  
741	57.8  
752	57.6  
763	57.4  
774	57.5  
785	57.3  
797	57.4  
808	57.2  
820	57.2  
832	57.2  
844	57.1  
856	57.1  
869	57    
882	57    
894	56.9  
907	56.9  
921	56.9  
934	56.8  
948	56.7  
961	56.8  
975	56.8  
990	56.7  
1004	56.8 
1019	56.7 
1033	56.8 
1048	56.8 
1064	56.8 
1079	56.8 
1095	56.8 
1111	57   
1127	57   
1143	57   
1160	57.1 
1177	57.2 
1194	57.3 
1211	57.4 
1229	57.4 
1247	57.6 
1265	57.8 
1283	57.8 
1302	58   
1321	58.2 
1340	58.4 
1360	58.7 
1379	58.8 
1399	58.9 
1420	59.3 
1440	59.4 
1461	59.8 
1483	60   
1504	60.4 
1526	60.6 
1548	60.9 
1571	61.3 
1594	61.7 
1617	62   
1640	62.4 
1664	62.9 
1688	63.3 
1713	63.6 
1738	64.2 
1763	64.7 
1789	65.1 
1815	65.6 
1841	66.2 
1868	66.6 
1895	67.2 
1923	67.9 
1951	68.2 
1979	68.9 
2008	69.5 
2037	70   
2067	70.6 
2097	71.1 
2127	71.7 
2158	72.2 
2190	72.7 
2221	73.3 
2254	73.9 
2287	74.4 
2320	74.9 
2354	75.4 
2388	75.8 
2423	76.1 
2458	76.6 
2494	77   
2530	77.2 
2567	77.5 
2604	77.7 
2642	77.9 
2680	78   
2719	78.1 
2759	78.3 
2799	78.2 
2840	78   
2881	78   
2923	77.9 
2965	77.7 
3008	77.3 
3052	77.1 
3097	76.5 
3142	76.1 
3187	75.7 
3234	75.2 
3281	74.5 
3328	73.9 
3377	73.2 
3426	72.5 
3476	71.9 
3526	71.2 
3578	70.3 
3630	69.6 
3682	68.9 
3736	68.3 
3790	67.6 
3846	67.3 
3901	66.9 
3958	66.7 
4016	66.6 
4074	66.6 
4133	66.6 
4194	66.5 
4255	66.7 
4316	66.7 
4379	66.6 
4443	66.2 
4508	65.9 
4573	65.4 
4640	64.7 
4707	63.8 
4776	62.7 
4845	61.9 
4916	61   
4987	60.4 
5060	59.7 
5133	59.3 
5208	59   
5284	58.9 
5360	58.9 
5438	59.1 
5518	59.3 
5598	59.4 
5679	59.7 
5762	60   
5846	60.4 
5931	60.8 
6017	61.3 
6104	61.8 
6193	62.4 
6283	62.9 
6375	63.7 
6467	64.6 
6561	65.7 
6657	66.9 
6754	68.2 
6852	69.3 
6952	70.3 
7053	71.1 
7155	71.4 
7259	71.6 
7365	71.5 
7472	71.5 
7581	71.7 
7691	71.9 
7803	72.3 
7916	72.6 
8032	72.7 
8148	73   
8267	73.4 
8387	73.8 
8509	74.1 
8633	74.1 
8758	73.4 
8886	72.4 
9015	70.9 
9146	69   
9279	67.2 
9414	65.4 
9551	63.6 
9690	62.2 
9831	60.8 
9974	59.3 
10119	57.6
10266	55.8
10416	54  
10567	52.1
10721	50.2
10877	48.6
11035	47.5
11196	46.7
11358	45.7
11524	44.8
11691	44.2
11861	43.5
12034	43.2
12209	42.8
12386	42.4
12567	42.3
12749	42.2
12935	42.3
13123	42.3
13314	42.4
13507	42.6
13704	43  
13903	43.4
14105	44.2
14311	45  
14519	45.6
14730	46.8
14944	48.2
15162	49.7
15382	51.1
15606	52.5
15833	54.6
16063	56.5
16297	58  
16534	59.6
16774	61.2
17018	62.5
17266	63.2
17517	63.9
17772	64  
18030	63.9
18293	63.1
18559	62.1
18829	60.9
19102	59  
19380	57  
20000	52.7
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
