
Frequency	dB	Unweighted
623	57.5  
632	57.4  
642	57.4  
651	57.2  
660	57.1  
670	57.1  
680	56.9  
690	57    
700	56.9  
710	56.8  
720	56.8  
731	56.6  
741	56.5  
752	56.5  
763	56.5  
774	56.4  
785	56.3  
797	56.3  
808	56.1  
820	56.2  
832	56    
844	56    
856	55.9  
869	55.9  
882	55.8  
894	55.8  
907	55.7  
921	55.7  
934	55.7  
948	55.7  
961	55.5  
975	55.5  
990	55.5  
1004	55.4 
1019	55.5 
1033	55.5 
1048	55.4 
1064	55.4 
1079	55.4 
1095	55.3 
1111	55.3 
1127	55.4 
1143	55.4 
1160	55.4 
1177	55.4 
1194	55.4 
1211	55.6 
1229	55.6 
1247	55.7 
1265	55.7 
1283	55.8 
1302	55.8 
1321	55.8 
1340	56   
1360	56.1 
1379	56.1 
1399	56.2 
1420	56.4 
1440	56.5 
1461	56.7 
1483	56.9 
1504	57   
1526	57.1 
1548	57.4 
1571	57.6 
1594	57.7 
1617	58   
1640	58.2 
1664	58.3 
1688	58.6 
1713	58.9 
1738	59   
1763	59.5 
1789	59.6 
1815	59.9 
1841	60.3 
1868	60.7 
1895	60.9 
1923	61.3 
1951	61.6 
1979	62.1 
2008	62.5 
2037	62.8 
2067	63.3 
2097	63.7 
2127	64.1 
2158	64.5 
2190	65   
2221	65.3 
2254	65.8 
2287	66.3 
2320	66.6 
2354	67.1 
2388	67.5 
2423	67.9 
2458	68.5 
2494	68.8 
2530	69.3 
2567	69.7 
2604	70   
2642	70.5 
2680	70.9 
2719	71.1 
2759	71.4 
2799	71.7 
2840	72.1 
2881	72.2 
2923	72.5 
2965	72.6 
3008	72.9 
3052	72.9 
3097	73   
3142	73   
3187	73   
3234	73   
3281	72.9 
3328	72.7 
3377	72.7 
3426	72.4 
3476	72.2 
3526	71.8 
3578	71.5 
3630	71.2 
3682	70.9 
3736	70.5 
3790	70.1 
3846	69.6 
3901	69   
3958	68.6 
4016	68.1 
4074	67.6 
4133	67.1 
4194	66.6 
4255	66   
4316	65.6 
4379	65.3 
4443	65   
4508	65   
4573	64.9 
4640	64.9 
4707	64.9 
4776	65.1 
4845	64.9 
4916	64.9 
4987	64.8 
5060	64.5 
5133	64.2 
5208	63.6 
5284	62.9 
5360	62.1 
5438	61.5 
5518	60.9 
5598	60.3 
5679	59.9 
5762	59.6 
5846	59.4 
5931	59.4 
6017	59.4 
6104	59.4 
6193	59.5 
6283	59.6 
6375	59.7 
6467	59.9 
6561	59.9 
6657	59.9 
6754	59.8 
6852	59.7 
6952	59.6 
7053	59.6 
7155	59.5 
7259	59.4 
7365	59.3 
7472	59.4 
7581	59.6 
7691	60   
7803	60.1 
7916	60.1 
8032	60   
8148	59.8 
8267	59.6 
8387	59.4 
8509	59.3 
8633	59.6 
8758	59.8 
8886	60   
9015	60.3 
9146	60.6 
9279	60.8 
9414	61.4 
9551	61.9 
9690	62.3 
9831	62.6 
9974	62.6 
10119	62.6
10266	62  
10416	61.7
10567	61.4
10721	61  
10877	60.7
11035	60.4
11196	60.2
11358	59.7
11524	58.9
11691	58.2
11861	57.2
12034	55.9
12209	54.7
12386	53.7
12567	52.8
12749	51.7
12935	50.6
13123	49.7
13314	48.7
13507	47.7
13704	46.8
13903	46.2
14105	45.5
14311	45  
14519	44.5
14730	44  
14944	43.8
15162	43.6
15382	43.4
15606	43.3
15833	43.2
16063	43.1
16297	43.3
16534	43.4
16774	43.5
17018	43.9
17266	44.2
17517	44.6
17772	45.1
18030	45.6
18293	46.5
18559	47.3
18829	48.4
19102	49.4
19380	50.6
20000	53.7
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
