
Frequency	dB	Unweighted
820	50.8  
832	50.9  
844	50.8  
856	50.8  
869	51    
882	51    
894	51    
907	51    
921	51    
934	51.2  
948	51.4  
961	51.4  
975	51.4  
990	51.5  
1004	51.7 
1019	51.7 
1033	51.9 
1048	52   
1064	52.1 
1079	52.3 
1095	52.5 
1111	52.6 
1127	52.9 
1143	53.2 
1160	53.3 
1177	53.7 
1194	53.9 
1211	54.2 
1229	54.5 
1247	54.8 
1265	55   
1283	55.4 
1302	55.9 
1321	56.2 
1340	56.6 
1360	57   
1379	57.4 
1399	57.8 
1420	58.3 
1440	58.9 
1461	59.3 
1483	59.8 
1504	60.4 
1526	60.8 
1548	61.3 
1571	61.8 
1594	62.4 
1617	63   
1640	63.5 
1664	64   
1688	64.5 
1713	65   
1738	65.5 
1763	66.1 
1789	66.6 
1815	67   
1841	67.4 
1868	67.9 
1895	68.3 
1923	68.6 
1951	69   
1979	69.2 
2008	69.6 
2037	69.8 
2067	69.9 
2097	69.9 
2127	70.1 
2158	70   
2190	69.9 
2221	69.8 
2254	69.7 
2287	69.5 
2320	69.1 
2354	69   
2388	68.6 
2423	68.1 
2458	67.5 
2494	67.1 
2530	66.6 
2567	65.9 
2604	65.3 
2642	64.6 
2680	63.9 
2719	63.2 
2759	62.5 
2799	61.7 
2840	60.9 
2881	60.2 
2923	59.4 
2965	58.8 
3008	58   
3052	57.3 
3097	56.7 
3142	56.1 
3187	55.8 
3234	55.3 
3281	55.1 
3328	54.8 
3377	54.8 
3426	55   
3476	55.1 
3526	55.3 
3578	55.5 
3630	56   
3682	56.2 
3736	56.4 
3790	56.5 
3846	56.4 
3901	56.2 
3958	55.9 
4016	55.5 
4074	55   
4133	54.5 
4194	54.1 
4255	53.8 
4316	53.5 
4379	53.5 
4443	53.6 
4508	53.9 
4573	54.3 
4640	54.8 
4707	55.3 
4776	56.2 
4845	57   
4916	58   
4987	59   
5060	59.9 
5133	61.1 
5208	62.3 
5284	63.4 
5360	64.8 
5438	66.4 
5518	68.1 
5598	69.9 
5679	71.7 
5762	73.2 
5846	74.7 
5931	75.7 
6017	76.3 
6104	76.3 
6193	76.1 
6283	75.5 
6375	74.8 
6467	74   
6561	73   
6657	72.2 
6754	71.2 
6852	70   
6952	69.1 
7053	67.9 
7155	66.6 
7259	65.1 
7365	63.1 
7472	61.2 
7581	59.5 
7691	57.4 
7803	55.5 
7916	53.6 
8032	51.9 
8148	50.4 
8267	49.3 
8387	48.2 
8509	47.1 
8633	46.1 
8758	45.1 
8886	44.3 
9015	43.6 
9146	43   
9279	42.4 
9414	42.2 
9551	41.9 
9690	41.7 
9831	41.8 
9974	42.2 
10119	42.7
10266	43.5
10416	44.3
10567	45.2
10721	46.5
10877	47.8
11035	49.2
11196	50.7
11358	51.6
11524	51.2
11691	48.5
11861	49.7
12034	54.1
12209	55.7
12386	55.9
12567	55.5
12749	54.6
12935	53.5
13123	51.7
13314	50.1
13507	48.2
13704	46.2
13903	44.6
14105	42.9
14311	41.4
14519	40.2
14730	39.2
14944	38.4
15162	38  
15382	37.6
15606	37.4
15833	37.4
16063	37.6
16297	37.8
16534	38.3
16774	38.8
17018	39.9
17266	41  
17517	42.6
17772	44.4
18030	46.6
18293	48.8
18559	51  
18829	53.2
19102	54.8
19380	56.2
20000	56.4
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
