
Frequency	dB	Unweighted
19.5	46.8 
19.8	46.9 
20.1	47   
20.3	47.1 
20.6	47.3 
20.9	47.3 
21.2	47.5 
21.6	47.6 
21.9	47.7 
22.2	47.8 
22.5	48   
22.8	48   
23.2	48.1 
23.5	48.2 
23.8	48.4 
24.2	48.6 
24.5	48.7 
24.9	48.8 
25.3	49   
25.6	48.9 
26	49.1   
26.4	49.3 
26.8	49.5 
27.2	49.6 
27.5	49.8 
28	49.9   
28.4	49.9 
28.8	50   
29.2	50.1 
29.6	50.3 
30	50.5   
30.5	50.6 
30.9	50.8 
31.4	50.8 
31.8	51   
32.3	51   
32.8	51.3 
33.2	51.5 
33.7	51.5 
34.2	51.7 
34.7	51.8 
35.2	51.8 
35.7	52.1 
36.2	52.1 
36.8	52.3 
37.3	52.3 
37.9	52.4 
38.4	52.7 
39	52.7   
39.5	53   
40.1	53.1 
40.7	53.1 
41.3	53.2 
41.9	53.4 
42.5	53.5 
43.1	53.6 
43.7	53.7 
44.4	53.8 
45	53.9   
45.7	53.9 
46.3	54.2 
47	54.1   
47.7	54.2 
48.4	54.4 
49.1	54.5 
49.8	54.7 
50.5	54.6 
51.3	54.8 
52	54.9   
52.8	54.9 
53.5	55   
54.3	55   
55.1	55.1 
55.9	55.3 
56.7	55.3 
57.5	55.4 
58.4	55.4 
59.2	55.5 
60.1	55.4 
61	55.5   
61.8	55.6 
62.7	55.6 
63.7	55.7 
64.6	55.7 
65.5	55.8 
66.5	55.8 
67.4	55.8 
68.4	55.7 
69.4	55.9 
70.4	55.8 
71.5	55.8 
72.5	55.7 
73.5	55.8 
74.6	55.8 
75.7	55.9 
76.8	55.8 
77.9	55.7 
79.1	55.8 
80.2	55.7 
81.4	55.8 
82.6	55.8 
83.8	55.7 
85	55.7   
86.2	55.6 
87.5	55.6 
88.7	55.7 
90	55.7   
91.3	55.6 
92.7	55.8 
94	55.6   
95.4	55.7 
96.8	55.7 
98.2	55.7 
99.6	55.6 
101	55.6  
103	55.6  
104	55.5  
106	55.5  
107	55.6  
109	55.6  
110	55.5  
112	55.4  
113	55.6  
115	55.4  
117	55.5  
118	55.5  
120	55.5  
122	55.4  
124	55.3  
125	55.4  
127	55.4  
129	55.3  
131	55.2  
133	55.3  
135	55.4  
