
Frequency	dB	Unweighted
19.5	46.7 
19.8	46.8 
20.1	46.9 
20.3	46.8 
20.6	47.1 
20.9	47.2 
21.2	47.3 
21.6	47.4 
21.9	47.4 
22.2	47.6 
22.5	47.6 
22.8	47.7 
23.2	48   
23.5	48   
23.8	48.1 
24.2	48.3 
24.5	48.5 
24.9	48.6 
25.3	48.6 
25.6	48.7 
26	48.9   
26.4	48.9 
26.8	49.1 
27.2	49.2 
27.5	49.4 
28	49.5   
28.4	49.6 
28.8	49.8 
29.2	49.9 
29.6	50   
30	50.1   
30.5	50.2 
30.9	50.3 
31.4	50.5 
31.8	50.7 
32.3	50.8 
32.8	50.9 
33.2	50.9 
33.7	51.2 
34.2	51.3 
34.7	51.4 
35.2	51.5 
35.7	51.5 
36.2	51.6 
36.8	51.7 
37.3	52   
37.9	52.1 
38.4	52.2 
39	52.2   
39.5	52.4 
40.1	52.6 
40.7	52.6 
41.3	52.7 
41.9	52.9 
42.5	53   
43.1	53.1 
43.7	53.2 
44.4	53.4 
45	53.3   
45.7	53.5 
46.3	53.6 
47	53.7   
47.7	53.7 
48.4	53.8 
49.1	53.9 
49.8	54.1 
50.5	54.1 
51.3	54.2 
52	54.3   
52.8	54.3 
53.5	54.3 
54.3	54.4 
55.1	54.5 
55.9	54.7 
56.7	54.6 
57.5	54.7 
58.4	54.7 
59.2	54.9 
60.1	54.8 
61	55     
61.8	55.1 
62.7	55.1 
63.7	55   
64.6	55.1 
65.5	55.1 
66.5	55.1 
67.4	55.2 
68.4	55.1 
69.4	55.2 
70.4	55.1 
71.5	55.1 
72.5	55.1 
73.5	55.3 
74.6	55.2 
75.7	55.1 
76.8	55.1 
77.9	55.2 
79.1	55.2 
80.2	55.1 
81.4	55.1 
82.6	55.2 
83.8	55.1 
85	55.1   
86.2	55.2 
87.5	55.2 
88.7	55.1 
90	55.1   
91.3	55.1 
92.7	55.1 
94	55     
95.4	55.1 
96.8	55.1 
98.2	55   
99.6	55   
101	54.9  
103	55    
104	54.9  
106	55.1  
107	54.9  
109	55    
110	54.9  
112	54.9  
113	54.9  
115	55    
117	55    
118	54.9  
120	54.9  
122	54.8  
124	54.8  
125	54.8  
127	54.8  
129	54.8  
131	54.8  
133	54.8  
135	54.8  
137	54.8  
139	54.6  
141	54.8  
143	54.7  
145	54.6  
147	54.8  
149	54.7  
151	54.7  
154	54.6  
156	54.6  
158	54.5  
160	54.5  
163	54.6  
165	54.5  
168	54.6  
170	54.4  
172	54.5  
175	54.4  
177	54.5  
180	54.4  
183	54.5  
185	54.3  
188	54.4  
191	54.4  
194	54.4  
196	54.3  
199	54.3  
202	54.3  
205	54.2  
208	54.2  
211	54.2  
214	54.3  
217	54.1  
220	54.1  
224	54.1  
227	54.2  
230	54.2  
234	54.2  
237	54.2  
240	54.1  
244	54.1  
247	53.9  
251	54    
255	53.9  
258	54.1  
262	54    
266	54    
270	54    
274	54    
278	53.8  
282	53.9  
286	54    
290	53.9  
294	53.8  
298	53.8  
303	53.8  
307	53.8  
312	53.8  
316	53.8  
321	53.8  
325	53.7  
330	53.7  
335	53.8  
340	53.6  
345	53.6  
350	53.6  
355	53.6  
360	53.5  
365	53.7  
371	53.6  
376	53.6  
382	53.6  
387	53.6  
393	53.5  
398	53.5  
404	53.5  
410	53.5  
416	53.4  
422	53.5  
428	53.5  
434	53.5  
441	53.4  
447	53.5  
454	53.3  
460	53.4  
467	53.4  
474	53.3  
481	53.4  
488	53.5  
495	53.4  
502	53.4  
509	53.4  
517	53.5  
524	53.4  
532	53.3  
540	53.4  
547	53.4  
555	53.4  
563	53.3  
572	53.2  
580	53.3  
588	53.4  
597	53.3  
606	53.3  
614	53.3  
623	53.3  
632	53.4  
642	53.3  
651	53.3  
660	53.4  
670	53.4  
680	53.3  
690	53.4  
700	53.3  
710	53.4  
720	53.4  
731	53.3  
741	53.3  
752	53.5  
763	53.4  
774	53.3  
785	53.3  
797	53.4  
808	53.5  
820	53.4  
832	53.4  
844	53.6  
856	53.4  
869	53.5  
882	53.5  
894	53.5  
907	53.6  
921	53.6  
934	53.5  
948	53.5  
961	53.6  
975	53.6  
990	53.7  
1004	53.7 
1019	53.8 
1033	53.7 
1048	53.8 
1064	53.9 
1079	53.8 
1095	54   
1111	54   
1127	53.9 
1143	54.1 
1160	54   
1177	54   
1194	54.1 
1211	54.1 
1229	54.2 
1247	54.2 
1265	54.3 
1283	54.3 
1302	54.3 
1321	54.3 
1340	54.5 
1360	54.5 
1379	54.6 
1399	54.6 
1420	54.5 
1440	54.7 
1461	54.8 
1483	54.9 
1504	54.9 
1526	54.9 
1548	54.9 
1571	55   
1594	55   
1617	55.3 
1640	55.3 
1664	55.4 
1688	55.5 
1713	55.6 
1738	55.5 
1763	55.5 
1789	55.8 
1815	55.8 
1841	55.9 
1868	56.1 
1895	56.2 
1923	56.3 
1951	56.4 
1979	56.5 
2008	56.5 
2037	56.7 
2067	56.8 
2097	57   
2127	57.1 
2158	57.2 
2190	57.4 
2221	57.4 
2254	57.4 
2287	57.2 
2320	56.9 
2354	56.4 
2388	55.8 
2423	55   
2458	54.1 
2494	53.2 
2530	52.4 
2567	51.8 
2604	51.6 
2642	51.8 
2680	52.5 
2719	53.7 
2759	55.2 
2799	56.8 
2840	58.2 
2881	59.6 
2923	60.8 
2965	61.5 
3008	62.1 
3052	62.6 
3097	62.8 
3142	63.1 
3187	63.4 
3234	63.6 
3281	63.7 
3328	64   
3377	64.1 
3426	64.1 
3476	64.3 
3526	64.3 
3578	64.2 
3630	64.1 
3682	64.1 
3736	64   
3790	63.8 
3846	63.1 
3901	62.3 
3958	61.3 
4016	60.3 
4074	59.8 
4133	59.9 
4194	60.3 
4255	60.8 
4316	60.9 
4379	60.6 
4443	60.2 
4508	59.9 
4573	59.5 
4640	59.3 
4707	59   
4776	58.6 
4845	58.4 
4916	58.2 
4987	57.3 
5060	56.4 
5133	56   
5208	56.4 
5284	56.8 
5360	56.7 
5438	56.5 
5518	56.3 
5598	56.3 
5679	56.1 
5762	55.9 
5846	55.6 
5931	54.8 
6017	54.5 
6104	55   
6193	55.2 
6283	55.1 
6375	54.9 
6467	54.7 
6561	54.7 
6657	54.1 
6754	53.5 
6852	53.9 
6952	54   
7053	53.7 
7155	53.6 
7259	53.4 
7365	52.7 
7472	52.6 
7581	53   
7691	53   
7803	53.2 
7916	53.2 
8032	52.9 
8148	53.3 
8267	53.7 
8387	54   
8509	54.3 
8633	53.8 
8758	54.5 
8886	54.6 
9015	54.5 
9146	54   
9279	53.9 
9414	53.7 
9551	53.1 
9690	52.2 
9831	51.8 
9974	51.2 
10119	50.7
10266	49.9
10416	49.7
10567	49.2
10721	48.7
10877	48.6
11035	48.6
11196	48.3
11358	48.3
11524	48.2
11691	48.4
11861	48.2
12034	48.2
12209	48.2
12386	48  
12567	48.2
12749	48  
12935	48.2
13123	47.9
13314	48.1
13507	47.9
13704	47.9
13903	47.7
14105	47.8
14311	47.8
14519	47.9
14730	47.8
14944	47.8
15162	48.2
15382	48.5
15606	48.6
15833	48.8
16063	48.8
16297	48.8
16534	48.6
16774	48.2
17018	47.9
17266	47.7
17517	47.7
17772	47.5
18030	47.6
18293	47.6
18559	47.5
18829	47.5
19102	47.6
19380	47.5
20000	47.4
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
