
Frequency	dB	Unweighted
5438	53.4 
5518	53.2 
5598	53.3 
5679	53.9 
5762	54.8 
5846	55.6 
5931	56.5 
6017	57.2 
6104	57.9 
6193	58.4 
6283	59   
6375	59.6 
6467	59.5 
6561	59.1 
6657	58.8 
6754	58.6 
6852	58.2 
6952	57.5 
7053	56.4 
7155	55.5 
7259	54.4 
7365	53.3 
7472	52   
7581	51.4 
7691	51.1 
7803	50.8 
7916	50.4 
8032	50.1 
8148	49.5 
8267	49.2 
8387	48.8 
8509	48.8 
8633	48.8 
8758	48.6 
8886	48.5 
9015	47.8 
9146	47.6 
9279	47.7 
9414	47.7 
9551	47.5 
9690	47.2 
9831	46.9 
9974	47   
10119	47  
10266	46.8
10416	46.4
10567	46.7
10721	46.9
10877	47.2
11035	47.1
11196	47.7
11358	48.3
11524	48.3
11691	47.9
11861	48  
12034	47.6
12209	46.8
12386	46.7
12567	46.4
12749	45.9
12935	46.2
13123	46.3
13314	45.9
13507	46.2
13704	46.1
13903	45.8
14105	46  
14311	45.7
14519	46  
14730	46  
14944	46.4
15162	46.7
15382	46.9
15606	47.2
15833	46.9
16063	46.7
16297	46.1
16534	46  
16774	46  
17018	45.7
17266	45.9
17517	45.6
17772	45.9
18030	45.9
18293	45.8
18559	46.3
18829	46.5
19102	46.6
19380	46.5
20000	45.9
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
