
Frequency	dB	Unweighted
19.5	31.2 
19.8	31.4 
20.1	31.5 
20.3	31.5 
20.6	31.8 
20.9	31.9 
21.2	31.9 
21.6	32.2 
21.9	32.2 
22.2	32.3 
22.5	32.6 
22.8	32.7 
23.2	32.8 
23.5	33   
23.8	33   
24.2	33.2 
24.5	33.2 
24.9	33.3 
25.3	33.4 
25.6	33.6 
26	33.6   
26.4	33.8 
26.8	33.9 
27.2	34   
27.5	34.2 
28	34.2   
28.4	34.3 
28.8	34.5 
29.2	34.6 
29.6	34.6 
30	34.9   
30.5	35   
30.9	35   
31.4	35.1 
31.8	35.1 
32.3	35.3 
32.8	35.4 
33.2	35.4 
33.7	35.5 
34.2	35.5 
34.7	35.6 
35.2	35.7 
35.7	35.8 
36.2	35.9 
36.8	35.9 
37.3	36   
37.9	36.2 
38.4	36.1 
39	36.3   
39.5	36.3 
40.1	36.4 
40.7	36.4 
41.3	36.5 
41.9	36.6 
42.5	36.5 
43.1	36.7 
43.7	36.7 
44.4	36.7 
45	36.8   
45.7	36.8 
46.3	36.8 
47	36.9   
47.7	37   
48.4	37   
49.1	37   
49.8	36.9 
50.5	37.1 
51.3	37.1 
52	37     
52.8	37.1 
53.5	37.1 
54.3	37.2 
55.1	37.1 
55.9	37.2 
56.7	37.3 
57.5	37.2 
58.4	37.1 
59.2	37.2 
60.1	37.2 
61	37.3   
61.8	37.3 
62.7	37.2 
63.7	37.3 
64.6	37.3 
65.5	37.3 
66.5	37.3 
67.4	37.3 
68.4	37.2 
69.4	37.3 
70.4	37.3 
71.5	37.2 
72.5	37.3 
73.5	37.3 
74.6	37.3 
75.7	37.1 
76.8	37.3 
77.9	37.2 
79.1	37.3 
80.2	37.1 
81.4	37.2 
82.6	37.1 
83.8	37.1 
85	37.2   
86.2	37.2 
87.5	37.1 
88.7	37   
90	37     
91.3	37.1 
92.7	37.1 
94	37.1   
95.4	37.1 
96.8	37   
98.2	37.1 
99.6	37   
101	37    
103	36.9  
104	36.9  
106	36.9  
107	36.8  
109	37    
110	37    
112	37    
113	36.9  
115	36.9  
117	36.8  
118	36.8  
120	36.7  
122	36.8  
124	36.8  
125	36.8  
127	36.7  
129	36.8  
131	36.7  
133	36.7  
135	36.7  
137	36.7  
139	36.8  
141	36.7  
143	36.6  
145	36.6  
147	36.8  
149	36.7  
151	36.6  
154	36.6  
156	36.7  
158	36.6  
160	36.6  
163	36.6  
165	36.7  
168	36.5  
170	36.7  
172	36.5  
175	36.6  
177	36.6  
180	36.6  
183	36.5  
185	36.5  
188	36.5  
191	36.5  
194	36.5  
196	36.5  
199	36.6  
202	36.6  
205	36.6  
208	36.5  
211	36.6  
214	36.6  
217	36.5  
220	36.6  
224	36.5  
227	36.6  
230	36.5  
234	36.6  
237	36.6  
240	36.6  
244	36.5  
247	36.6  
251	36.5  
255	36.7  
258	36.6  
262	36.5  
266	36.6  
270	36.5  
274	36.6  
278	36.6  
282	36.5  
286	36.6  
290	36.6  
294	36.5  
298	36.6  
303	36.6  
307	36.7  
312	36.5  
316	36.6  
321	36.6  
325	36.7  
330	36.6  
335	36.6  
340	36.7  
345	36.6  
350	36.7  
355	36.8  
360	36.8  
365	36.8  
371	36.7  
376	36.9  
382	36.8  
387	36.8  
393	36.8  
398	36.9  
404	36.8  
410	36.8  
416	36.8  
422	36.9  
428	36.8  
434	36.9  
441	36.9  
447	37.1  
454	37    
460	37    
467	37.1  
474	37.1  
481	37.2  
488	37.1  
495	37.2  
502	37.1  
509	37.2  
517	37.1  
524	37.2  
532	37.2  
540	37.2  
547	37.3  
555	37.2  
563	37.2  
572	37.4  
580	37.4  
588	37.4  
597	37.5  
606	37.5  
614	37.5  
623	37.4  
632	37.5  
642	37.6  
651	37.7  
660	37.6  
670	37.6  
680	37.8  
690	37.7  
700	37.8  
710	37.9  
720	37.8  
731	37.9  
741	37.8  
752	37.9  
763	37.9  
774	37.9  
785	37.9  
797	38    
808	38    
820	38.1  
832	38.2  
844	38.3  
856	38.2  
869	38.4  
882	38.4  
894	38.4  
907	38.4  
921	38.5  
934	38.6  
948	38.5  
961	38.7  
975	38.6  
990	38.7  
1004	38.7 
1019	38.7 
1033	38.8 
1048	38.8 
1064	38.9 
1079	39.1 
1095	39   
1111	39.2 
1127	39.1 
1143	39.3 
1160	39.4 
1177	39.4 
1194	39.4 
1211	39.5 
1229	39.5 
1247	39.6 
1265	39.7 
1283	39.7 
1302	39.7 
1321	39.8 
1340	40   
1360	39.9 
1379	40.1 
1399	40.2 
1420	40.2 
1440	40.4 
1461	40.4 
1483	40.4 
1504	40.6 
1526	40.6 
1548	40.7 
1571	40.7 
1594	40.9 
1617	41   
1640	41   
1664	41.1 
1688	41.3 
1713	41.4 
1738	41.5 
1763	41.5 
1789	41.6 
1815	41.8 
1841	41.9 
1868	41.9 
1895	42   
1923	42.3 
1951	42.3 
1979	42.6 
2008	42.6 
2037	42.8 
2067	43   
2097	43   
2127	43.3 
2158	43.5 
2190	43.5 
2221	43.8 
2254	43.8 
2287	44.1 
2320	44.2 
2354	44.4 
2388	44.6 
2423	44.9 
2458	45   
2494	45.3 
2530	45.4 
2567	45.6 
2604	45.7 
2642	46   
2680	46.1 
2719	46.2 
2759	46.5 
2799	46.9 
2840	47.3 
2881	47.6 
2923	48.1 
2965	48.7 
3008	49.1 
3052	49.7 
3097	50.5 
3142	50.9 
3187	51.6 
3234	52.2 
3281	52.7 
3328	53.3 
3377	53.5 
3426	53.9 
3476	54.2 
3526	54.3 
3578	54.4 
3630	54.5 
3682	54.2 
3736	53.9 
3790	53.6 
3846	53   
3901	52.7 
3958	52   
4016	51.4 
4074	50.9 
4133	50.4 
4194	49.9 
4255	49.3 
4316	49   
4379	48.5 
4443	48   
4508	47.8 
4573	47.4 
4640	47.4 
4707	47.2 
4776	47.2 
4845	47.2 
4916	47.2 
4987	47.1 
5060	47.2 
5133	47.1 
5208	46.8 
5284	46.6 
5360	46.5 
5438	45.9 
5518	45.4 
5598	45   
5679	44.5 
5762	43.8 
5846	43.1 
5931	42.6 
6017	42   
6104	41.6 
6193	41.3 
6283	40.9 
6375	40.5 
6467	40.2 
6561	39.8 
6657	39.7 
6754	39.5 
6852	39.3 
6952	39   
7053	38.9 
7155	38.7 
7259	38.6 
7365	38.4 
7472	38.2 
7581	38   
7691	37.9 
7803	37.8 
7916	37.6 
8032	37.4 
8148	37.1 
8267	37   
8387	36.8 
8509	36.8 
8633	36.9 
8758	36.8 
8886	36.9 
9015	36.9 
9146	36.8 
9279	36.9 
9414	36.8 
9551	36.5 
9690	36.2 
9831	35.8 
9974	35.3 
10119	35.1
10266	34.7
10416	34.4
10567	34.4
10721	34.1
10877	34.1
11035	33.9
11196	33.6
11358	33.4
11524	33.3
11691	33.2
11861	33.2
12034	33.1
12209	33  
12386	33.1
12567	33.2
12749	32.9
12935	32.6
13123	32.2
13314	31.9
13507	31.5
13704	31.4
13903	31.1
14105	30.9
14311	30.8
14519	30.6
14730	30.4
14944	30.5
15162	30.5
15382	30.4
15606	30.3
15833	29.8
16063	29.5
16297	29.2
16534	28.9
16774	28.8
17018	28.5
17266	28.4
17517	28.3
17772	28.3
18030	28.2
18293	28.1
18559	27.7
18829	27.3
19102	26.9
19380	26.8
20000	26.6
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
