
Frequency	dB	Unweighted
19.5	20.1 
19.8	20.3 
20.1	20.4 
20.3	20.5 
20.6	20.7 
20.9	20.8 
21.2	21.1 
21.6	21.3 
21.9	21.3 
22.2	21.6 
22.5	21.7 
22.8	21.8 
23.2	22.1 
23.5	22.3 
23.8	22.3 
24.2	22.5 
24.5	22.6 
24.9	22.8 
25.3	23.1 
25.6	23.1 
26	23.3   
26.4	23.4 
26.8	23.6 
27.2	23.8 
27.5	23.8 
28	24.1   
28.4	24.2 
28.8	24.3 
29.2	24.4 
29.6	24.7 
30	24.8   
30.5	25.1 
30.9	25   
31.4	25.3 
31.8	25.5 
32.3	25.5 
32.8	25.8 
33.2	25.9 
33.7	26.1 
34.2	26.1 
34.7	26.4 
35.2	26.5 
35.7	26.6 
36.2	26.8 
36.8	27   
37.3	27.1 
37.9	27.2 
38.4	27.4 
39	27.5   
39.5	27.8 
40.1	27.9 
40.7	28.1 
41.3	28.3 
41.9	28.4 
42.5	28.5 
43.1	28.5 
43.7	28.7 
44.4	28.9 
45	29     
45.7	29.3 
46.3	29.3 
47	29.4   
47.7	29.6 
48.4	29.6 
49.1	29.9 
49.8	30   
50.5	30.2 
51.3	30.3 
52	30.4   
52.8	30.6 
53.5	30.6 
54.3	30.8 
55.1	30.9 
55.9	30.9 
56.7	31.2 
57.5	31.2 
58.4	31.4 
59.2	31.6 
60.1	31.6 
61	31.7   
61.8	31.7 
62.7	31.8 
63.7	32.1 
64.6	32.2 
65.5	32.3 
66.5	32.3 
67.4	32.5 
68.4	32.4 
69.4	32.5 
70.4	32.7 
71.5	32.8 
72.5	32.9 
73.5	32.9 
74.6	33   
75.7	33.1 
76.8	33.1 
77.9	33.3 
79.1	33.3 
80.2	33.4 
81.4	33.5 
82.6	33.5 
83.8	33.5 
85	33.6   
86.2	33.7 
87.5	33.7 
88.7	33.7 
90	33.8   
91.3	33.8 
92.7	33.9 
94	34     
95.4	33.9 
96.8	34.1 
98.2	34.1 
99.6	34   
101	34.1  
103	34.1  
104	34.3  
106	34.2  
107	34.2  
109	34.3  
110	34.3  
112	34.4  
113	34.3  
115	34.3  
117	34.4  
118	34.3  
120	34.5  
122	34.4  
124	34.4  
125	34.4  
127	34.4  
129	34.5  
131	34.4  
133	34.5  
135	34.5  
137	34.5  
139	34.5  
141	34.6  
143	34.5  
145	34.5  
147	34.5  
149	34.5  
151	34.7  
154	34.6  
156	34.7  
158	34.6  
160	34.7  
163	34.7  
165	34.5  
168	34.6  
170	34.6  
172	34.7  
175	34.5  
177	34.6  
180	34.7  
183	34.6  
185	34.7  
188	34.6  
191	34.7  
194	34.7  
196	34.6  
199	34.6  
202	34.6  
205	34.7  
208	34.6  
211	34.6  
214	34.7  
217	34.7  
220	34.6  
224	34.6  
227	34.8  
230	34.6  
234	34.7  
237	34.7  
240	34.7  
244	34.7  
247	34.6  
251	34.7  
255	34.7  
258	34.7  
262	34.8  
266	34.7  
270	34.7  
274	34.7  
278	34.6  
