
Frequency	dB	Unweighted
1321	53.8 
1340	53.8 
1360	53.9 
1379	54.1 
1399	54.1 
1420	54.3 
1440	54.2 
1461	54.5 
1483	54.6 
1504	54.5 
1526	54.7 
1548	54.7 
1571	54.8 
1594	54.9 
1617	55.1 
1640	55.3 
1664	55.4 
1688	55.5 
1713	55.7 
1738	55.8 
1763	55.9 
1789	56.3 
1815	56.4 
1841	56.6 
1868	56.7 
1895	56.8 
1923	57   
1951	57.4 
1979	57.5 
2008	57.8 
2037	58.1 
2067	58.4 
2097	58.6 
2127	58.9 
2158	59.3 
2190	59.5 
2221	59.8 
2254	60.1 
2287	60.4 
2320	60.6 
2354	60.8 
2388	61   
2423	60.8 
2458	61   
2494	60.8 
2530	60.6 
2567	60.1 
2604	59.8 
2642	59.5 
2680	59.1 
2719	59   
2759	58.9 
2799	59   
2840	59.3 
2881	59.8 
2923	60.2 
2965	60.6 
3008	60.9 
3052	61   
3097	61.1 
3142	60.8 
3187	60.8 
3234	60.5 
3281	60   
3328	59.7 
3377	59.3 
3426	58.9 
3476	58.5 
3526	58.2 
3578	57.8 
3630	57.5 
3682	57.2 
3736	56.9 
3790	56.6 
3846	56.3 
3901	56   
3958	55.8 
4016	55.5 
4074	55   
4133	54.5 
4194	53.9 
4255	53.2 
4316	52.8 
4379	52.9 
4443	53.2 
4508	53.5 
4573	53.5 
4640	53.8 
4707	53.6 
4776	53.5 
4845	53.4 
4916	53.2 
4987	53   
5060	53   
5133	52.8 
5208	52.7 
5284	52.3 
5360	51.9 
5438	51.4 
5518	51.4 
5598	51.6 
5679	52   
5762	52.1 
5846	52   
5931	51.9 
6017	51.9 
6104	52   
6193	52   
6283	51.8 
6375	51.6 
6467	51.6 
6561	52.2 
6657	52.9 
6754	53.3 
6852	53.9 
6952	54.2 
7053	54.9 
7155	55   
7259	55.1 
7365	55.6 
7472	56.2 
7581	56.1 
7691	56   
7803	55.6 
7916	54.7 
8032	53.5 
8148	52.9 
8267	52.5 
8387	51.7 
8509	50.8 
8633	50   
8758	49   
8886	49   
9015	48.8 
9146	48.4 
9279	48.1 
9414	47.6 
9551	47.8 
9690	47.8 
9831	47.7 
9974	47.2 
10119	47.3
10266	47.5
10416	47.2
10567	46.8
10721	47.1
10877	47.1
11035	47  
11196	46.8
11358	47.1
11524	47  
11691	46.5
11861	47  
12034	46.9
12209	46.8
12386	47.3
12567	47.5
12749	47.7
12935	48.3
13123	48.1
13314	48.4
13507	48.2
13704	47.7
13903	47.5
14105	46.9
14311	46.8
14519	46.5
14730	46.7
14944	46.4
15162	46.8
15382	46.4
15606	46.7
15833	46.5
16063	46.5
16297	46.5
16534	46.3
16774	46.5
17018	46.9
17266	46.9
17517	47.3
17772	47.6
18030	47.2
18293	46.8
18559	46.6
18829	46.4
19102	46.5
19380	46.3
20000	46.3
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
