
Frequency	dB	Unweighted
113	57.5  
115	57.4  
117	57.3  
118	57.3  
120	57.3  
122	57.4  
124	57.4  
125	57.2  
127	57.2  
129	57.3  
131	57.3  
133	57.3  
135	57.3  
137	57.2  
139	57.2  
141	57.2  
143	57.1  
145	57.1  
147	57.1  
149	57    
151	57.1  
154	57    
156	57    
158	57    
160	57    
163	57    
165	56.9  
168	57    
170	57    
172	56.9  
175	57    
177	56.9  
180	57    
183	56.9  
185	56.8  
188	56.8  
191	56.8  
194	56.8  
196	56.8  
199	56.8  
202	56.7  
205	56.8  
208	56.7  
211	56.6  
214	56.7  
217	56.6  
220	56.6  
224	56.6  
227	56.7  
230	56.7  
234	56.5  
237	56.5  
240	56.6  
244	56.6  
247	56.4  
251	56.4  
255	56.5  
258	56.5  
262	56.4  
266	56.4  
270	56.4  
274	56.5  
278	56.4  
282	56.3  
286	56.3  
290	56.3  
294	56.3  
298	56.3  
303	56.3  
307	56.2  
312	56.3  
316	56.1  
321	56.2  
325	56.2  
330	56.1  
335	56.1  
340	56.2  
345	56.2  
350	56.1  
355	56.1  
360	56.1  
365	56    
371	56.1  
376	56    
382	56.1  
387	55.9  
393	56.1  
398	56    
404	56    
410	56    
416	55.9  
422	56    
428	55.9  
434	56    
441	56    
447	55.8  
454	55.9  
460	55.8  
467	55.9  
474	55.9  
481	55.9  
488	55.8  
495	55.8  
502	55.9  
509	55.8  
517	55.7  
524	55.8  
532	55.7  
540	55.8  
547	55.8  
555	55.8  
563	55.8  
572	55.9  
580	55.8  
588	55.8  
597	55.8  
606	55.8  
614	55.8  
623	55.7  
632	55.7  
642	55.7  
651	55.7  
660	55.7  
670	55.8  
680	55.9  
690	55.8  
700	55.8  
710	55.8  
720	55.7  
731	55.9  
741	55.9  
752	55.9  
763	55.8  
774	55.9  
785	55.8  
797	55.9  
808	55.8  
820	55.9  
832	55.8  
844	56    
856	56    
869	55.9  
882	55.9  
894	56    
907	56    
921	56    
934	56    
948	56    
961	56    
975	56.1  
990	56.1  
1004	56.1 
1019	56.1 
1033	56.3 
1048	56.3 
1064	56.2 
1079	56.2 
1095	56.3 
1111	56.4 
1127	56.5 
1143	56.4 
1160	56.4 
1177	56.4 
1194	56.5 
1211	56.6 
1229	56.7 
1247	56.7 
1265	56.7 
1283	56.8 
1302	56.8 
1321	56.8 
1340	56.9 
1360	56.9 
1379	57   
1399	57.1 
1420	57.2 
1440	57.2 
1461	57.3 
1483	57.3 
1504	57.4 
1526	57.3 
1548	57.4 
1571	57.4 
1594	57.6 
1617	57.6 
1640	57.8 
1664	57.9 
1688	57.8 
1713	57.9 
1738	58   
1763	58.1 
1789	58.1 
1815	58.3 
1841	58.3 
1868	58.5 
1895	58.6 
1923	58.5 
1951	58.6 
1979	58.8 
2008	58.9 
2037	59   
2067	59.2 
2097	59.2 
2127	59.3 
2158	59.6 
2190	59.7 
2221	59.8 
2254	60   
2287	60   
2320	60.3 
2354	60.4 
2388	60.6 
2423	60.8 
2458	61   
2494	61.1 
2530	61.2 
2567	61.6 
2604	61.8 
2642	62   
2680	62.2 
2719	62.4 
2759	62.6 
2799	62.9 
2840	62.6 
2881	62.4 
2923	61.8 
2965	61   
3008	59.7 
3052	58   
3097	56   
3142	53.7 
3187	51.7 
3234	50   
3281	49.1 
3328	49.4 
3377	51   
3426	53.5 
3476	56.6 
3526	59.6 
3578	62.6 
3630	65   
3682	66.7 
3736	67.8 
3790	68.4 
3846	68.7 
3901	68.7 
3958	68.6 
4016	68.4 
4074	68.3 
4133	68.1 
4194	67.8 
4255	67.4 
4316	67.1 
4379	66.8 
4443	66.3 
4508	65.9 
4573	65.6 
4640	65.2 
4707	64.7 
4776	64.4 
4845	63.7 
4916	62.5 
4987	60.9 
5060	59.2 
5133	58.2 
5208	58.1 
5284	59.1 
5360	60.3 
5438	60.9 
5518	60.9 
5598	60.7 
5679	60.5 
5762	60.2 
5846	60   
5931	59.6 
6017	59.4 
6104	59.2 
6193	59.1 
6283	58.4 
6375	57.1 
6467	56.1 
6561	56.3 
6657	57.3 
6754	58.1 
6852	57.9 
6952	57.9 
7053	57.8 
7155	57.7 
7259	57.5 
7365	57.5 
7472	56.7 
7581	55.7 
7691	55.9 
7803	56.8 
7916	56.9 
8032	56.5 
8148	56.1 
8267	55.7 
8387	55.2 
8509	53.7 
8633	52.9 
8758	53.4 
8886	53.1 
9015	52.8 
9146	52.4 
9279	52.1 
9414	50.8 
9551	50.8 
9690	51.4 
9831	51.3 
9974	51.1 
10119	50.8
10266	49.8
10416	50.2
10567	50.4
10721	50.2
10877	50.3
11035	49.2
11196	50.1
11358	50  
11524	49.9
11691	49.4
11861	49.6
12034	49.9
12209	49.7
12386	49.3
12567	50  
12749	50.1
12935	50.1
13123	49.8
13314	50.2
13507	50  
13704	49.3
13903	49.6
14105	49.5
14311	49  
14519	49.3
14730	49.1
14944	49.3
15162	49.2
15382	48.9
15606	49.2
15833	48.8
16063	49.2
16297	49  
16534	49.1
16774	49.1
17018	49.3
17266	49.3
17517	49.3
17772	49  
18030	49  
18293	48.5
18559	48.9
18829	49  
19102	48.8
19380	48.8
20000	48.5
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
