
Frequency	dB	Unweighted
19.5	48.2 
19.8	48.4 
20.1	48.5 
20.3	48.6 
20.6	48.7 
20.9	48.9 
21.2	49   
21.6	49.1 
21.9	49.3 
22.2	49.4 
22.5	49.6 
22.8	49.7 
23.2	49.8 
23.5	49.9 
23.8	50   
24.2	50.2 
24.5	50.5 
24.9	50.6 
25.3	50.6 
25.6	51   
26	51     
26.4	51.1 
26.8	51.3 
27.2	51.6 
27.5	51.7 
28	51.8   
28.4	51.9 
28.8	52.1 
29.2	52.2 
29.6	52.5 
30	52.6   
30.5	52.8 
30.9	52.9 
31.4	53.2 
31.8	53.3 
32.3	53.4 
32.8	53.7 
33.2	53.8 
33.7	53.8 
34.2	54   
34.7	54.1 
35.2	54.4 
35.7	54.6 
36.2	54.7 
36.8	54.8 
37.3	54.9 
37.9	55.1 
38.4	55.3 
39	55.5   
39.5	55.6 
40.1	55.6 
40.7	55.8 
41.3	55.9 
41.9	56.1 
42.5	56.3 
43.1	56.4 
43.7	56.5 
44.4	56.7 
45	56.7   
45.7	56.9 
46.3	56.9 
47	57     
47.7	57.3 
48.4	57.3 
49.1	57.4 
49.8	57.5 
50.5	57.6 
51.3	57.8 
52	57.9   
52.8	57.9 
53.5	58.1 
54.3	58.2 
55.1	58.2 
55.9	58.3 
56.7	58.4 
57.5	58.4 
58.4	58.5 
59.2	58.7 
60.1	58.7 
61	58.7   
61.8	58.7 
62.7	58.8 
63.7	58.9 
64.6	58.9 
65.5	58.9 
66.5	58.9 
67.4	58.9 
68.4	59.1 
69.4	59   
70.4	59.1 
71.5	59.1 
72.5	59.1 
73.5	58.9 
74.6	59   
75.7	59   
76.8	58.9 
77.9	59   
79.1	59   
80.2	59   
81.4	58.9 
82.6	58.8 
83.8	59   
85	58.9   
86.2	58.8 
87.5	58.8 
88.7	59   
90	58.9   
91.3	58.9 
92.7	58.8 
94	58.8   
95.4	58.8 
96.8	58.8 
98.2	58.7 
99.6	58.8 
101	58.8  
103	58.6  
104	58.7  
106	58.8  
107	58.6  
109	58.6  
110	58.7  
112	58.5  
113	58.5  
115	58.5  
117	58.4  
118	58.5  
120	58.5  
122	58.5  
124	58.5  
125	58.4  
127	58.4  
129	58.3  
131	58.3  
133	58.3  
135	58.3  
137	58.3  
139	58.2  
141	58.3  
143	58.3  
145	58.1  
