
Frequency	dB	Unweighted
4016	58.9 
4074	58.6 
4133	58.3 
4194	58.1 
4255	58.1 
4316	57.8 
4379	57.7 
4443	57.4 
4508	57.2 
4573	57   
4640	56.9 
4707	56.7 
4776	56.7 
4845	56.5 
4916	56.8 
4987	57   
5060	57.2 
5133	57.4 
5208	57.8 
5284	57.9 
5360	58.2 
5438	58.5 
5518	58.7 
5598	58.7 
5679	58.7 
5762	58.6 
5846	58.5 
5931	58.2 
6017	57.7 
6104	57.4 
6193	56.9 
6283	56.4 
6375	56.1 
6467	55.9 
6561	55.7 
6657	55.2 
6754	54.9 
6852	54.8 
6952	54.5 
7053	54.3 
7155	54.1 
7259	53.8 
7365	53.6 
7472	53.5 
7581	53.3 
7691	53.4 
7803	53   
7916	52.9 
8032	52.7 
8148	52.5 
8267	52.2 
8387	51.9 
8509	51.9 
8633	51.8 
8758	51.6 
8886	51.4 
9015	51.2 
9146	51.1 
9279	51   
9414	51.1 
9551	51.3 
9690	51.4 
9831	51.2 
9974	51.1 
10119	50.5
10266	50.5
10416	50.2
10567	50  
10721	49.7
10877	49.3
11035	49.4
11196	49.6
11358	49.4
11524	49.4
11691	49.3
11861	49.3
12034	49.3
12209	49.4
12386	49.2
12567	49.5
12749	49.7
12935	49.8
13123	49.7
13314	49.8
13507	49.7
13704	49.2
13903	49.1
14105	49.2
14311	49.1
14519	49.1
14730	49.2
14944	49.1
15162	49.1
15382	49.1
15606	49.4
15833	49.5
16063	49.5
16297	49.4
16534	49.1
16774	49  
17018	49  
17266	48.9
17517	48.9
17772	48.8
18030	49.2
18293	49.2
18559	49.3
18829	49.2
19102	48.8
19380	48.8
20000	48.9
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
