
Frequency	dB	Unweighted
160	58.4  
163	58.3  
165	58.3  
168	58.4  
170	58.3  
172	58.2  
175	58.3  
177	58.3  
180	58.2  
183	58.2  
185	58.1  
188	58    
191	58    
194	58.1  
196	58.1  
199	58    
202	58    
205	58    
208	58    
211	57.9  
214	58    
217	57.9  
220	57.9  
224	57.9  
227	57.7  
230	57.8  
234	57.8  
237	57.7  
240	57.8  
244	57.7  
247	57.6  
251	57.6  
255	57.6  
258	57.6  
262	57.5  
266	57.7  
270	57.5  
274	57.5  
278	57.5  
282	57.5  
286	57.5  
290	57.4  
294	57.4  
298	57.3  
303	57.4  
307	57.4  
312	57.3  
316	57.4  
321	57.4  
325	57.3  
330	57.2  
335	57.3  
340	57.3  
345	57.2  
350	57.2  
355	57.2  
360	57.2  
365	57.2  
371	57.2  
376	57.1  
382	57.1  
387	57    
393	57.1  
398	57    
404	56.9  
410	57.1  
416	57    
422	57    
428	56.9  
434	56.9  
441	57    
447	56.9  
454	56.8  
460	56.9  
467	56.8  
474	56.8  
481	56.9  
488	56.8  
495	56.8  
502	56.8  
509	56.8  
517	56.9  
524	56.8  
532	56.8  
540	56.7  
547	56.9  
555	56.8  
563	56.7  
572	56.7  
580	56.8  
588	56.8  
597	56.7  
606	56.7  
614	56.8  
623	56.8  
632	56.8  
642	56.8  
651	56.8  
660	56.8  
670	56.8  
680	56.7  
690	56.8  
700	56.9  
710	56.8  
720	56.8  
731	56.8  
741	56.9  
752	56.8  
763	56.8  
774	56.9  
785	56.8  
797	56.8  
808	56.9  
820	56.9  
832	56.9  
844	56.9  
856	57.1  
869	57    
882	56.9  
894	57    
907	57.1  
921	57.1  
934	57.2  
948	57.2  
961	57.1  
975	57.2  
990	57.2  
1004	57.2 
1019	57.3 
1033	57.4 
1048	57.4 
1064	57.4 
1079	57.5 
1095	57.6 
1111	57.5 
1127	57.6 
1143	57.7 
1160	57.8 
1177	57.8 
1194	57.7 
1211	57.8 
1229	58   
1247	58   
1265	58.1 
1283	58.1 
1302	58.2 
1321	58.2 
1340	58.2 
1360	58.3 
1379	58.3 
1399	58.4 
1420	58.5 
1440	58.6 
1461	58.8 
1483	58.7 
1504	58.9 
1526	58.9 
1548	59.1 
1571	59.3 
1594	59.2 
1617	59.5 
1640	59.5 
1664	59.6 
1688	59.7 
1713	59.8 
1738	59.9 
1763	60.2 
1789	60.1 
1815	60.3 
1841	60.4 
1868	60.6 
1895	60.7 
1923	60.9 
1951	61.2 
1979	61.2 
2008	61.5 
2037	61.7 
2067	62   
2097	62.1 
2127	62.3 
2158	62.5 
2190	62.8 
2221	63   
2254	63.4 
2287	63.6 
2320	63.9 
2354	64.2 
2388	64.4 
2423	64.7 
2458	65   
2494	65.4 
2530	65.8 
2567	66.2 
2604	66.4 
2642	66.8 
2680	67.2 
2719	67.6 
2759	67.8 
2799	68   
2840	68.4 
2881	68.6 
2923	68.8 
2965	69   
3008	69.2 
3052	69.3 
3097	69.1 
3142	69.1 
3187	69.1 
3234	68.8 
3281	68.5 
3328	68.2 
3377	68   
3426	67.7 
3476	67.2 
3526	66.8 
3578	66.3 
3630	66.1 
3682	65.7 
3736	65.3 
3790	64.9 
3846	64.5 
3901	64.3 
3958	63.9 
4016	63.7 
4074	63.3 
4133	63   
4194	62.7 
4255	62.4 
4316	62   
4379	61.8 
4443	61.5 
4508	61   
4573	60.7 
4640	60.5 
4707	60.2 
4776	59.9 
4845	59.7 
4916	59.6 
4987	59.3 
5060	59.1 
5133	58.8 
5208	58.7 
5284	58.7 
5360	58.5 
5438	58.2 
5518	58.2 
5598	58   
5679	57.8 
5762	57.8 
5846	57.6 
5931	57.5 
6017	57.5 
6104	57.3 
6193	57.2 
6283	57.2 
6375	56.9 
6467	56.9 
6561	56.9 
6657	56.7 
6754	56.7 
6852	56.6 
6952	56.4 
7053	56.2 
7155	56.1 
7259	55.9 
7365	55.5 
7472	55.4 
7581	55.1 
7691	55   
7803	54.7 
7916	54.7 
8032	54.4 
8148	54.3 
8267	54.1 
8387	53.8 
8509	53.7 
8633	53.5 
8758	53.3 
8886	53.1 
9015	52.9 
9146	52.8 
9279	52.5 
9414	52.5 
9551	52.3 
9690	52   
9831	52   
9974	51.7 
10119	51.6
10266	51.6
10416	51.6
10567	51.4
10721	51.3
10877	51.3
11035	51.3
11196	51.2
11358	51.2
11524	51.1
11691	51  
11861	51.1
12034	51.1
12209	51.1
12386	51.1
12567	50.9
12749	50.8
12935	50.9
13123	50.8
13314	50.8
13507	50.8
13704	50.9
13903	50.7
14105	50.7
14311	50.7
14519	50.6
14730	50.7
14944	50.7
15162	50.8
15382	50.6
15606	50.6
15833	50.6
16063	50.6
16297	50.5
16534	50.5
16774	50.5
17018	50.5
17266	50.5
17517	50.5
17772	50.4
18030	50.5
18293	50.4
18559	50.5
18829	50.3
19102	50.4
19380	50.3
20000	50.4
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
