
Frequency	dB	Unweighted
580	54.3  
588	54.3  
597	54.3  
606	54.2  
614	54.2  
623	54.2  
632	54.3  
642	54.3  
651	54.4  
660	54.4  
670	54.4  
680	54.3  
690	54.3  
700	54.5  
710	54.4  
720	54.4  
731	54.5  
741	54.5  
752	54.5  
763	54.5  
774	54.7  
785	54.7  
797	54.7  
808	54.7  
820	54.7  
832	54.7  
844	54.9  
856	55    
869	55    
882	55    
894	54.9  
907	55    
921	55.2  
934	55.1  
948	55.1  
961	55.2  
975	55.3  
990	55.3  
1004	55.6 
1019	55.6 
1033	55.6 
1048	55.7 
1064	55.8 
1079	55.8 
1095	55.9 
1111	56   
1127	56.2 
1143	56.4 
1160	56.4 
1177	56.4 
1194	56.7 
1211	56.7 
1229	56.9 
1247	57.1 
1265	57.1 
1283	57.3 
1302	57.4 
1321	57.6 
1340	57.7 
1360	57.9 
1379	58.1 
1399	58.3 
1420	58.6 
1440	58.7 
1461	58.8 
1483	59.1 
1504	59.3 
1526	59.5 
1548	59.8 
1571	60.1 
1594	60.3 
1617	60.7 
1640	61   
1664	61.2 
1688	61.5 
1713	62   
1738	62.3 
1763	62.6 
1789	62.9 
1815	63.4 
1841	63.6 
1868	63.9 
1895	64.1 
1923	64.4 
1951	64.7 
1979	64.8 
2008	64.9 
2037	64.8 
2067	64.9 
2097	64.7 
2127	64.8 
2158	64.5 
2190	64.2 
2221	63.8 
2254	63.5 
2287	63.2 
2320	62.8 
2354	62.5 
2388	62   
2423	61.7 
2458	61.4 
2494	60.9 
2530	60.6 
2567	60.1 
2604	59.7 
2642	59.5 
2680	59.4 
2719	59.4 
2759	59.6 
2799	60   
2840	60.5 
2881	61.1 
2923	61.7 
2965	62.6 
3008	63.4 
3052	64.3 
3097	65.2 
3142	65.8 
3187	66.3 
3234	66.7 
3281	66.5 
3328	66.2 
3377	65.4 
3426	64.4 
3476	63.1 
3526	61.9 
3578	60.4 
3630	59   
3682	57.8 
3736	56.7 
3790	55.9 
3846	55   
3901	54.6 
3958	54.2 
4016	54   
4074	54   
4133	54   
4194	53.9 
4255	53.7 
4316	53.6 
4379	53.6 
4443	53.5 
4508	53.4 
4573	53.4 
4640	53.3 
4707	53.3 
4776	53.3 
4845	53.2 
4916	53.1 
4987	53.1 
5060	53   
5133	53   
5208	52.9 
5284	52.8 
5360	53.1 
5438	53.7 
5518	54.1 
5598	54.7 
5679	55.2 
5762	55.2 
5846	55   
5931	54.6 
6017	54   
6104	53.3 
6193	52.7 
6283	52.3 
6375	52.3 
6467	52.2 
6561	52.2 
6657	52.2 
6754	52.2 
6852	52   
6952	51.9 
7053	51.9 
7155	51.6 
7259	51.5 
7365	51.5 
7472	51.7 
7581	52.1 
7691	52.4 
7803	52.4 
7916	51.8 
8032	51.1 
8148	50.8 
8267	50.3 
8387	50.3 
8509	50.1 
8633	50   
8758	49.9 
8886	49.7 
9015	49.6 
9146	49.7 
9279	49.8 
9414	50.1 
9551	50   
9690	49.6 
9831	49.1 
9974	48.9 
10119	48.7
10266	48.6
10416	48.6
10567	48.4
10721	48.6
10877	48.8
11035	48.9
11196	48.8
11358	48.6
11524	48.4
11691	48.3
11861	48.2
12034	48.4
12209	48.4
12386	48.4
12567	48.7
12749	48.6
12935	48.2
13123	48.3
13314	48.2
13507	48.3
13704	48.4
13903	48.5
14105	48.3
14311	48.1
14519	48.1
14730	48.1
14944	48.2
15162	48.2
15382	48.3
15606	48  
15833	48  
16063	48  
16297	48.2
16534	48  
16774	48.1
17018	48  
17266	48  
17517	48.1
17772	48  
18030	48.1
18293	48  
18559	48.1
18829	47.9
19102	48  
19380	48  
20000	47.9
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
