
Frequency	dB	Unweighted
19.5	47.9 
19.8	48   
20.1	48.2 
20.3	48.2 
20.6	48.4 
20.9	48.5 
21.2	48.7 
21.6	48.8 
21.9	49   
22.2	49.2 
22.5	49.4 
22.8	49.4 
23.2	49.7 
23.5	49.7 
23.8	50   
24.2	50.2 
24.5	50.3 
24.9	50.4 
25.3	50.6 
25.6	50.7 
26	51     
26.4	51   
26.8	51.4 
27.2	51.5 
27.5	51.7 
28	51.8   
28.4	51.9 
28.8	52.2 
29.2	52.4 
29.6	52.6 
30	52.6   
30.5	52.9 
30.9	53   
31.4	53.2 
31.8	53.3 
32.3	53.5 
32.8	53.6 
33.2	53.9 
33.7	54   
34.2	54.2 
34.7	54.4 
35.2	54.6 
35.7	54.7 
36.2	55   
36.8	55.1 
37.3	55.2 
37.9	55.3 
38.4	55.5 
39	55.8   
39.5	55.8 
40.1	56.1 
40.7	56.1 
41.3	56.3 
41.9	56.4 
42.5	56.6 
43.1	56.7 
43.7	57   
44.4	56.9 
45	57.2   
45.7	57.3 
46.3	57.5 
47	57.5   
47.7	57.6 
48.4	57.8 
49.1	57.9 
49.8	58   
50.5	58.2 
51.3	58.3 
52	58.4   
52.8	58.4 
53.5	58.5 
54.3	58.6 
55.1	58.8 
55.9	58.8 
56.7	58.9 
57.5	59   
58.4	59.1 
59.2	59.1 
60.1	59.3 
61	59.3   
61.8	59.4 
62.7	59.5 
63.7	59.4 
64.6	59.4 
65.5	59.6 
66.5	59.5 
67.4	59.5 
68.4	59.6 
69.4	59.6 
70.4	59.7 
71.5	59.7 
72.5	59.7 
73.5	59.5 
74.6	59.5 
75.7	59.6 
76.8	59.5 
77.9	59.7 
79.1	59.7 
80.2	59.5 
81.4	59.6 
82.6	59.6 
83.8	59.5 
85	59.5   
86.2	59.6 
87.5	59.4 
88.7	59.4 
90	59.6   
91.3	59.4 
92.7	59.6 
94	59.5   
95.4	59.5 
96.8	59.6 
98.2	59.5 
99.6	59.4 
101	59.4  
103	59.5  
104	59.5  
106	59.4  
107	59.3  
109	59.5  
110	59.4  
112	59.3  
113	59.2  
115	59.3  
117	59.2  
118	59.3  
120	59.3  
122	59.2  
124	59.3  
125	59.2  
127	59.2  
129	59.1  
131	59.3  
133	59.2  
135	59.2  
137	59.1  
139	59.2  
141	59.1  
143	59.1  
145	59.1  
147	59    
149	59    
151	59.1  
154	59    
156	58.9  
158	58.9  
160	59    
163	58.9  
165	59    
168	59    
170	59    
172	58.8  
175	58.8  
177	58.9  
180	58.7  
183	58.8  
185	58.7  
188	58.8  
191	58.8  
194	58.7  
196	58.6  
199	58.8  
202	58.6  
205	58.7  
208	58.6  
211	58.6  
214	58.7  
217	58.6  
220	58.6  
224	58.5  
227	58.5  
230	58.5  
234	58.5  
237	58.4  
240	58.4  
244	58.5  
247	58.4  
251	58.3  
255	58.3  
258	58.3  
262	58.2  
266	58.3  
270	58.4  
274	58.2  
278	58.2  
282	58.3  
286	58.1  
290	58.2  
294	58.1  
298	58.1  
303	58    
307	58.1  
312	58.1  
316	58    
321	58    
325	57.9  
330	58    
335	58.1  
340	58    
345	58    
350	57.9  
355	57.9  
360	57.9  
365	58    
371	57.8  
376	57.8  
382	57.8  
387	57.8  
393	57.7  
398	57.8  
404	57.7  
410	57.8  
416	57.7  
422	57.8  
428	57.7  
434	57.6  
441	57.7  
447	57.6  
454	57.7  
460	57.6  
467	57.6  
474	57.6  
481	57.6  
488	57.5  
495	57.6  
502	57.5  
509	57.6  
517	57.6  
524	57.5  
532	57.5  
540	57.5  
547	57.6  
555	57.5  
563	57.5  
572	57.5  
580	57.6  
588	57.4  
597	57.5  
606	57.6  
614	57.4  
623	57.5  
632	57.5  
642	57.5  
651	57.5  
660	57.4  
670	57.4  
680	57.3  
690	57.5  
700	57.5  
710	57.5  
720	57.5  
731	57.5  
741	57.5  
752	57.5  
763	57.5  
774	57.5  
785	57.3  
797	57.5  
808	57.4  
820	57.4  
832	57.5  
844	57.5  
856	57.5  
869	57.5  
882	57.4  
894	57.4  
907	57.5  
921	57.5  
934	57.6  
948	57.6  
961	57.5  
975	57.5  
990	57.6  
1004	57.7 
1019	57.6 
1033	57.7 
1048	57.7 
1064	57.7 
1079	57.7 
1095	57.8 
1111	57.7 
1127	57.8 
1143	57.7 
1160	57.7 
1177	57.9 
1194	57.9 
1211	57.8 
1229	58   
1247	58   
1265	57.8 
1283	58.1 
1302	58   
1321	58   
1340	58   
1360	58   
1379	58.2 
1399	58.1 
1420	58.1 
1440	58.3 
1461	58.1 
1483	58.2 
1504	58.4 
1526	58.4 
1548	58.3 
1571	58.5 
1594	58.3 
1617	58.5 
1640	58.6 
1664	58.5 
1688	58.5 
1713	58.7 
1738	58.7 
1763	58.7 
1789	58.7 
1815	58.8 
1841	58.9 
1868	58.9 
1895	59   
1923	59   
1951	59.1 
1979	59.2 
2008	59.1 
2037	59.2 
2067	59.2 
2097	59.3 
2127	59.5 
2158	59.4 
2190	59.5 
2221	59.6 
2254	59.7 
2287	59.7 
2320	59.9 
2354	59.8 
2388	60   
2423	60   
2458	60.2 
2494	60.2 
2530	60.4 
2567	60.5 
2604	60.6 
2642	60.7 
2680	60.9 
2719	60.8 
2759	61.1 
2799	61.1 
2840	61.2 
2881	61.3 
2923	61.6 
2965	61.7 
3008	61.8 
3052	61.9 
3097	62.2 
3142	62.3 
3187	62.5 
3234	62.6 
3281	62.8 
3328	63   
3377	63.3 
3426	63.6 
3476	63.7 
3526	63.9 
