
Frequency	dB	Unweighted
19.5	48.8 
19.8	48.8 
20.1	49   
20.3	49.2 
20.6	49.3 
20.9	49.3 
21.2	49.5 
21.6	49.7 
21.9	49.8 
22.2	50   
22.5	50.1 
22.8	50.1 
23.2	50.3 
23.5	50.4 
23.8	50.6 
24.2	50.7 
24.5	50.8 
24.9	50.9 
25.3	51.1 
25.6	51.2 
26	51.4   
26.4	51.6 
26.8	51.9 
27.2	51.9 
27.5	52.1 
28	52.3   
28.4	52.4 
28.8	52.5 
29.2	52.7 
29.6	52.9 
30	52.9   
30.5	53.2 
30.9	53.2 
31.4	53.4 
31.8	53.5 
32.3	53.7 
32.8	53.8 
33.2	53.9 
33.7	54.2 
34.2	54.4 
34.7	54.4 
35.2	54.7 
35.7	54.7 
36.2	55   
36.8	55.1 
37.3	55.2 
37.9	55.3 
38.4	55.5 
39	55.6   
39.5	55.7 
40.1	55.9 
40.7	56   
41.3	56.1 
41.9	56.2 
42.5	56.5 
43.1	56.5 
43.7	56.7 
44.4	56.8 
45	56.9   
45.7	57.1 
46.3	57.2 
47	57.2   
47.7	57.4 
48.4	57.4 
49.1	57.6 
49.8	57.6 
50.5	57.8 
51.3	57.9 
52	57.9   
52.8	58   
53.5	58.2 
54.3	58.3 
55.1	58.4 
55.9	58.3 
56.7	58.4 
57.5	58.6 
58.4	58.6 
59.2	58.6 
60.1	58.6 
61	58.8   
61.8	58.7 
62.7	58.9 
63.7	58.9 
64.6	59   
65.5	59.1 
66.5	58.9 
67.4	59.1 
68.4	59.1 
69.4	59   
70.4	59.1 
71.5	59   
72.5	59   
73.5	59   
74.6	59   
75.7	59   
76.8	59.1 
77.9	59.1 
79.1	59.1 
80.2	59   
81.4	59.1 
82.6	59   
83.8	59.1 
85	59     
86.2	58.9 
87.5	58.9 
88.7	59   
90	59     
91.3	58.9 
92.7	58.9 
94	59     
95.4	58.8 
96.8	58.8 
98.2	58.9 
99.6	58.8 
101	58.8  
103	58.8  
104	58.8  
106	58.9  
107	58.7  
109	58.7  
110	58.7  
112	58.7  
113	58.7  
115	58.8  
117	58.7  
118	58.7  
120	58.6  
122	58.5  
124	58.7  
125	58.5  
127	58.5  
129	58.6  
131	58.5  
133	58.5  
135	58.4  
137	58.5  
139	58.4  
141	58.3  
143	58.4  
145	58.3  
147	58.4  
149	58.3  
151	58.3  
154	58.2  
156	58.2  
158	58.1  
160	58.2  
163	58.2  
165	58    
168	58    
170	58.2  
172	58    
175	57.9  
177	58    
180	58    
183	57.9  
185	57.8  
188	58    
191	57.8  
194	57.8  
196	57.9  
199	57.8  
202	57.8  
205	57.7  
208	57.6  
211	57.7  
214	57.6  
217	57.6  
220	57.5  
224	57.6  
227	57.6  
230	57.6  
234	57.5  
237	57.5  
240	57.4  
244	57.4  
247	57.5  
251	57.5  
255	57.4  
258	57.3  
262	57.3  
266	57.2  
270	57.2  
274	57.3  
278	57.2  
282	57.2  
286	57.2  
290	57    
294	57.1  
298	57.1  
303	57    
307	57    
312	57    
316	57    
321	57    
325	56.9  
330	56.8  
335	57    
340	56.9  
345	56.9  
350	56.9  
355	56.8  
360	56.7  
365	56.8  
371	56.7  
376	56.8  
382	56.7  
387	56.6  
393	56.6  
398	56.7  
404	56.6  
410	56.7  
416	56.6  
422	56.6  
428	56.6  
434	56.6  
441	56.5  
447	56.5  
454	56.5  
460	56.4  
467	56.4  
474	56.5  
481	56.4  
488	56.4  
495	56.4  
502	56.3  
509	56.3  
517	56.3  
524	56.4  
532	56.3  
540	56.2  
547	56.3  
555	56.2  
563	56.2  
572	56.2  
580	56.3  
588	56.3  
597	56.3  
606	56.2  
614	56.2  
623	56.3  
632	56.2  
642	56.3  
651	56.1  
660	56.3  
670	56.1  
680	56.2  
690	56.2  
700	56.3  
710	56.2  
