
Frequency	dB	Unweighted
19.5	48.7 
19.8	48.8 
20.1	49   
20.3	49   
20.6	49.2 
20.9	49.3 
21.2	49.5 
21.6	49.7 
21.9	49.8 
22.2	50   
22.5	50   
22.8	50.2 
23.2	50.5 
23.5	50.6 
23.8	50.7 
24.2	50.9 
24.5	51   
24.9	51.2 
25.3	51.4 
25.6	51.5 
26	51.7   
26.4	51.9 
26.8	52.1 
27.2	52.1 
27.5	52.3 
28	52.6   
28.4	52.7 
28.8	52.9 
29.2	53   
29.6	53.2 
30	53.5   
30.5	53.5 
30.9	53.7 
31.4	53.8 
31.8	54.1 
32.3	54.2 
32.8	54.5 
33.2	54.5 
33.7	54.8 
34.2	54.9 
34.7	55   
35.2	55.2 
35.7	55.5 
36.2	55.5 
36.8	55.8 
37.3	55.8 
37.9	56.1 
38.4	56.2 
39	56.3   
39.5	56.6 
40.1	56.8 
40.7	56.7 
41.3	57   
41.9	57   
42.5	57.3 
43.1	57.3 
43.7	57.6 
44.4	57.7 
45	57.8   
45.7	58   
46.3	58.2 
47	58.3   
47.7	58.4 
48.4	58.5 
49.1	58.5 
49.8	58.7 
50.5	58.8 
51.3	58.9 
52	59     
52.8	59.1 
53.5	59.3 
54.3	59.4 
55.1	59.4 
55.9	59.4 
56.7	59.5 
57.5	59.7 
58.4	59.8 
59.2	59.7 
60.1	59.9 
61	60     
61.8	59.9 
62.7	59.9 
63.7	60.1 
64.6	60   
65.5	60.2 
66.5	60.1 
67.4	60.2 
68.4	60.3 
69.4	60.1 
70.4	60.2 
71.5	60.2 
72.5	60.3 
73.5	60.3 
74.6	60.3 
75.7	60.2 
76.8	60.1 
77.9	60.2 
79.1	60.1 
80.2	60.2 
81.4	60.2 
82.6	60.2 
83.8	60.1 
85	60.2   
86.2	60.3 
87.5	60.1 
88.7	60.2 
90	60.2   
91.3	60   
92.7	60.1 
94	60.2   
95.4	60.1 
96.8	60   
98.2	60   
99.6	60   
101	60    
103	59.9  
104	60.1  
106	60    
107	60    
109	60    
110	60    
112	59.9  
113	59.9  
115	59.8  
117	59.9  
118	59.8  
120	59.9  
122	59.8  
124	59.8  
125	59.7  
127	59.7  
129	59.7  
131	59.8  
133	59.7  
135	59.6  
137	59.6  
139	59.6  
141	59.6  
143	59.6  
145	59.6  
147	59.6  
149	59.5  
151	59.5  
154	59.4  
156	59.5  
158	59.4  
160	59.4  
163	59.5  
165	59.4  
168	59.5  
170	59.3  
172	59.4  
175	59.3  
177	59.4  
180	59.2  
183	59.2  
185	59.2  
188	59.2  
191	59.1  
194	59.2  
196	59    
199	59.1  
202	59.1  
205	59.1  
208	58.9  
211	58.9  
214	59    
217	58.9  
220	58.8  
224	58.8  
227	58.8  
230	58.8  
234	58.9  
237	58.7  
240	58.7  
244	58.7  
247	58.7  
251	58.7  
255	58.6  
258	58.7  
262	58.6  
266	58.6  
270	58.5  
274	58.5  
278	58.5  
282	58.5  
286	58.5  
290	58.5  
294	58.5  
298	58.4  
303	58.3  
307	58.3  
312	58.3  
316	58.3  
321	58.3  
325	58.4  
330	58.3  
335	58.2  
340	58.2  
345	58.2  
350	58.3  
355	58.1  
360	58.2  
365	58.2  
371	58.1  
376	58.2  
382	58.1  
387	58    
393	58    
398	58.1  
404	57.9  
410	58    
416	57.9  
422	57.9  
428	58    
434	58    
441	58    
447	58    
454	57.9  
460	57.9  
467	57.9  
474	57.9  
481	57.8  
488	57.7  
495	57.9  
502	57.8  
509	57.8  
517	57.8  
524	57.7  
532	57.7  
540	57.7  
547	57.8  
555	57.7  
563	57.8  
572	57.8  
580	57.8  
588	57.7  
597	57.8  
606	57.8  
614	57.6  
623	57.8  
632	57.8  
642	57.7  
651	57.7  
660	57.8  
670	57.7  
680	57.8  
690	57.7  
700	57.6  
710	57.8  
720	57.6  
731	57.7  
741	57.7  
752	57.8  
763	57.9  
774	57.7  
785	57.8  
797	57.7  
808	57.9  
820	57.8  
832	57.7  
844	57.8  
856	57.8  
869	57.9  
882	57.9  
894	57.8  
907	58    
921	58    
934	58    
948	58    
961	58.1  
975	58    
990	58.2  
1004	58.2 
1019	58.2 
1033	58.2 
1048	58.3 
1064	58.2 
1079	58.3 
1095	58.4 
1111	58.4 
1127	58.4 
1143	58.5 
1160	58.5 
1177	58.6 
1194	58.6 
1211	58.6 
1229	58.7 
1247	58.9 
1265	58.9 
1283	58.9 
1302	58.9 
1321	59   
1340	59.1 
1360	59.2 
1379	59.2 
1399	59.3 
1420	59.4 
1440	59.5 
1461	59.5 
1483	59.7 
1504	59.7 
1526	59.7 
1548	59.9 
1571	60   
1594	59.9 
1617	60   
1640	60.3 
1664	60.3 
1688	60.5 
1713	60.5 
1738	60.6 
1763	60.7 
1789	60.9 
1815	60.9 
1841	61.1 
1868	61.2 
1895	61.5 
1923	61.6 
1951	61.8 
1979	62   
2008	62.1 
2037	62.3 
2067	62.5 
2097	62.6 
2127	62.8 
2158	63   
2190	63.3 
2221	63.6 
2254	63.7 
2287	64   
2320	64.2 
2354	64.6 
2388	64.9 
2423	65.1 
2458	65.5 
2494	65.7 
2530	66   
2567	66.5 
2604	66.7 
2642	67.1 
2680	67.4 
2719	67.8 
2759	68.1 
2799	68.5 
2840	68.8 
2881	69   
2923	69.4 
2965	69.5 
3008	69.7 
3052	69.7 
3097	69.8 
3142	69.9 
