
Frequency	dB	Unweighted
19.5	48.7 
19.8	48.8 
20.1	48.9 
20.3	49.1 
20.6	49.3 
20.9	49.5 
21.2	49.5 
21.6	49.6 
21.9	49.9 
22.2	50   
22.5	50.2 
22.8	50.4 
23.2	50.4 
23.5	50.6 
23.8	50.9 
24.2	51.1 
24.5	51.2 
24.9	51.3 
25.3	51.5 
25.6	51.7 
26	52     
26.4	52   
26.8	52.3 
27.2	52.5 
27.5	52.7 
28	52.7   
28.4	53   
28.8	53.2 
29.2	53.3 
29.6	53.5 
30	53.7   
30.5	54   
30.9	54.2 
31.4	54.4 
31.8	54.4 
32.3	54.7 
32.8	54.8 
33.2	55.1 
33.7	55.3 
34.2	55.4 
34.7	55.7 
35.2	55.9 
35.7	56   
36.2	56.2 
36.8	56.3 
37.3	56.5 
37.9	56.7 
38.4	56.8 
39	56.9   
39.5	57.2 
40.1	57.3 
40.7	57.5 
41.3	57.7 
41.9	57.8 
42.5	58.1 
43.1	58.1 
43.7	58.3 
44.4	58.4 
45	58.6   
45.7	58.8 
46.3	58.9 
47	59     
47.7	59.2 
48.4	59.3 
49.1	59.4 
49.8	59.5 
50.5	59.7 
51.3	59.8 
52	59.8   
52.8	60   
53.5	60.1 
54.3	60.2 
55.1	60.3 
55.9	60.5 
56.7	60.6 
57.5	60.5 
58.4	60.6 
59.2	60.7 
60.1	60.8 
61	60.9   
61.8	60.9 
62.7	61   
63.7	61.1 
64.6	61.1 
65.5	61.1 
66.5	61.2 
67.4	61.2 
68.4	61.1 
69.4	61.2 
70.4	61.2 
71.5	61.2 
72.5	61.2 
73.5	61.1 
74.6	61.2 
75.7	61.3 
76.8	61.2 
77.9	61.3 
79.1	61.1 
80.2	61.2 
81.4	61.1 
82.6	61.1 
83.8	61.1 
85	61.2   
86.2	61.1 
87.5	61.2 
88.7	61.1 
90	61     
91.3	61.2 
92.7	61.1 
94	61.1   
95.4	61.2 
96.8	61.1 
98.2	61   
99.6	61.1 
101	61.1  
103	61    
104	61.1  
106	61    
107	61.1  
109	61    
110	61    
112	61    
113	60.9  
115	60.9  
117	60.9  
118	60.9  
120	60.9  
122	60.9  
124	60.8  
125	60.8  
127	60.8  
129	60.8  
131	60.7  
133	60.7  
135	60.8  
137	60.6  
139	60.7  
141	60.6  
143	60.7  
145	60.6  
147	60.6  
149	60.5  
151	60.5  
154	60.6  
156	60.5  
158	60.6  
160	60.6  
163	60.4  
165	60.5  
168	60.4  
170	60.4  
172	60.3  
175	60.3  
177	60.4  
180	60.3  
183	60.2  
185	60.4  
188	60.2  
191	60.3  
194	60.2  
196	60.2  
199	60.1  
202	60.2  
205	60.2  
208	60.2  
211	60.1  
214	60    
217	60    
220	60.1  
224	60    
227	60    
230	60.1  
234	60.1  
237	60    
240	59.9  
244	59.9  
247	59.9  
251	59.9  
255	59.9  
258	59.8  
262	59.8  
266	59.7  
270	59.8  
274	59.7  
278	59.8  
282	59.7  
286	59.6  
290	59.6  
294	59.5  
298	59.5  
303	59.7  
307	59.6  
312	59.5  
316	59.6  
321	59.5  
325	59.4  
330	59.6  
335	59.5  
340	59.4  
345	59.3  
350	59.4  
355	59.5  
360	59.4  
365	59.4  
371	59.3  
376	59.4  
382	59.3  
387	59.3  
393	59.3  
398	59.3  
404	59.2  
410	59.2  
416	59.2  
422	59.2  
428	59.1  
434	59.3  
441	59.1  
447	59.1  
454	59.1  
460	59.1  
467	59.1  
474	59    
481	59    
488	59.1  
495	59.1  
502	59.2  
509	59.1  
517	59.1  
524	58.9  
532	59.1  
540	58.9  
547	59.1  
555	58.9  
563	59    
572	58.9  
580	59    
588	58.9  
597	59    
606	59    
614	59    
623	59    
632	59    
642	59    
651	59    
660	59    
670	59.1  
680	59    
690	59    
700	59    
710	59.1  
720	59    
731	59    
741	59.1  
752	59.1  
763	58.9  
774	59    
785	58.9  
797	59.1  
808	59    
820	59    
832	59.1  
844	59    
856	59.1  
869	59    
882	59.1  
894	59.2  
907	59.2  
921	59.1  
934	59.2  
948	59.3  
961	59.2  
975	59.4  
990	59.3  
1004	59.4 
1019	59.4 
1033	59.3 
1048	59.4 
1064	59.4 
1079	59.5 
1095	59.5 
1111	59.6 
1127	59.6 
1143	59.7 
1160	59.6 
1177	59.6 
1194	59.7 
1211	59.9 
1229	59.9 
1247	59.9 
1265	60   
1283	60   
1302	60.1 
1321	60.1 
1340	60.1 
1360	60.2 
1379	60.3 
1399	60.3 
1420	60.3 
1440	60.5 
1461	60.6 
1483	60.5 
1504	60.6 
1526	60.8 
1548	60.9 
1571	61   
1594	61   
1617	61.1 
1640	61.2 
1664	61.1 
1688	61.2 
1713	61.5 
1738	61.4 
1763	61.5 
1789	61.7 
1815	61.7 
1841	62   
1868	62   
1895	62.2 
1923	62.4 
1951	62.5 
1979	62.6 
2008	62.6 
2037	63   
2067	63   
2097	63.3 
2127	63.5 
2158	63.7 
2190	63.7 
2221	64   
2254	64.2 
2287	64.5 
2320	64.6 
2354	64.8 
2388	65.1 
2423	65.5 
2458	65.5 
2494	65.9 
2530	66.2 
2567	66.4 
2604	66.7 
2642	67.1 
2680	67.2 
2719	67.6 
2759	67.8 
2799	68.1 
2840	68.4 
2881	68.5 
2923	68.8 
2965	68.8 
3008	69   
3052	69   
3097	69   
3142	68.9 
3187	68.9 
3234	68.7 
3281	68.5 
