
Frequency	dB	Unweighted
11691	49.1
11861	48.7
12034	48.3
12209	48  
12386	48.3
12567	48.8
12749	48.9
12935	48.9
13123	48.8
13314	48.7
13507	48.1
13704	47.4
13903	47.4
14105	48.1
14311	48.5
14519	48.6
14730	48.6
14944	48.3
15162	47.7
15382	48  
15606	48.4
15833	48.3
16063	48.1
16297	47.7
16534	47.3
16774	48  
17018	48.2
17266	48.3
17517	48.2
17772	47.7
18030	48  
18293	48  
18559	47.8
18829	47.3
19102	47.8
19380	48  
20000	47.6
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
