
Frequency	dB	Unweighted
19.5	49   
19.8	49.2 
20.1	49.3 
20.3	49.5 
20.6	49.7 
20.9	49.6 
21.2	49.8 
21.6	50   
21.9	50.2 
22.2	50.2 
22.5	50.5 
22.8	50.5 
23.2	50.8 
23.5	50.9 
23.8	50.9 
24.2	51.2 
24.5	51.3 
24.9	51.5 
25.3	51.6 
25.6	51.7 
26	52     
26.4	52.1 
26.8	52.2 
27.2	52.4 
27.5	52.7 
28	52.7   
28.4	52.9 
28.8	53.1 
29.2	53.2 
29.6	53.5 
30	53.6   
30.5	53.9 
30.9	53.9 
31.4	54.1 
31.8	54.3 
32.3	54.3 
32.8	54.5 
33.2	54.7 
33.7	54.9 
34.2	55.1 
34.7	55.3 
35.2	55.5 
35.7	55.6 
36.2	55.8 
36.8	55.9 
37.3	56   
37.9	56.1 
38.4	56.3 
39	56.4   
39.5	56.7 
40.1	56.7 
40.7	57   
41.3	57   
41.9	57.3 
42.5	57.4 
43.1	57.6 
43.7	57.6 
44.4	57.7 
45	57.9   
45.7	58   
46.3	58.1 
47	58.2   
47.7	58.5 
48.4	58.5 
49.1	58.6 
49.8	58.8 
50.5	58.9 
51.3	59   
52	59.2   
52.8	59.1 
53.5	59.3 
54.3	59.5 
55.1	59.5 
55.9	59.6 
56.7	59.7 
57.5	59.8 
58.4	59.7 
59.2	59.9 
60.1	59.9 
61	59.9   
61.8	60   
62.7	60.1 
63.7	60.2 
64.6	60.2 
65.5	60.1 
66.5	60.2 
67.4	60.2 
68.4	60.3 
69.4	60.3 
70.4	60.3 
71.5	60.2 
72.5	60.3 
73.5	60.3 
74.6	60.2 
75.7	60.2 
76.8	60.2 
77.9	60.2 
79.1	60.2 
80.2	60.2 
81.4	60.1 
82.6	60.1 
83.8	60.1 
85	60.2   
86.2	60.1 
87.5	60.1 
88.7	60.2 
90	60.1   
91.3	60.2 
92.7	60   
94	60.2   
95.4	60.1 
96.8	59.9 
98.2	60   
99.6	60   
101	60    
103	60    
104	60    
106	59.8  
107	60    
109	59.9  
110	59.8  
112	59.9  
113	59.8  
115	59.7  
117	59.8  
118	59.9  
120	59.8  
122	59.7  
124	59.6  
125	59.8  
127	59.7  
129	59.6  
131	59.5  
133	59.6  
135	59.6  
137	59.5  
139	59.5  
141	59.5  
143	59.5  
145	59.4  
147	59.4  
149	59.4  
151	59.3  
154	59.3  
156	59.3  
158	59.4  
160	59.2  
163	59.3  
165	59.1  
168	59.1  
170	59.1  
172	59    
175	59    
177	59.1  
180	59.1  
183	59    
185	59    
188	59    
191	58.9  
194	58.9  
196	58.8  
199	58.8  
202	58.7  
205	58.8  
208	58.7  
211	58.7  
214	58.7  
217	58.6  
220	58.6  
224	58.5  
227	58.6  
230	58.6  
234	58.4  
237	58.4  
240	58.4  
244	58.4  
247	58.4  
251	58.3  
255	58.3  
258	58.2  
262	58.3  
266	58.1  
270	58.1  
274	58.2  
278	58    
282	58.1  
286	58    
290	58    
294	57.9  
298	58    
303	57.9  
307	57.9  
312	57.8  
316	57.9  
321	57.9  
325	57.7  
330	57.7  
335	57.6  
340	57.7  
345	57.6  
350	57.7  
355	57.7  
360	57.6  
365	57.6  
371	57.5  
376	57.4  
382	57.5  
387	57.5  
393	57.5  
398	57.3  
404	57.4  
410	57.3  
416	57.3  
422	57.2  
428	57.2  
434	57.2  
441	57.3  
447	57.3  
454	57.2  
460	57.1  
467	57.1  
474	57.2  
481	57.1  
488	57    
495	57    
502	57    
509	57    
517	57    
524	56.9  
532	56.9  
540	57.1  
547	57    
555	56.9  
563	56.9  
572	56.9  
580	57    
588	57    
597	56.8  
606	56.8  
614	56.8  
623	56.8  
632	56.8  
642	56.9  
651	56.8  
660	56.8  
670	56.8  
680	56.8  
690	56.8  
700	56.8  
710	56.7  
720	56.8  
731	56.8  
741	56.9  
752	56.8  
763	56.9  
774	56.8  
785	56.9  
797	56.7  
808	56.7  
820	56.8  
832	56.9  
844	56.8  
856	56.9  
869	57    
882	56.8  
894	56.9  
907	56.9  
921	56.9  
934	56.9  
948	57    
961	56.9  
975	57    
990	57    
1004	56.9 
1019	57   
1033	57.1 
1048	57.1 
1064	57.1 
1079	57.2 
1095	57.2 
1111	57.2 
1127	57.4 
1143	57.3 
1160	57.3 
1177	57.4 
1194	57.3 
1211	57.5 
1229	57.5 
1247	57.5 
1265	57.6 
1283	57.7 
1302	57.6 
1321	57.6 
1340	57.8 
1360	57.8 
1379	57.8 
1399	57.9 
1420	57.9 
1440	57.9 
1461	58.1 
1483	58   
1504	58.2 
1526	58.2 
1548	58.3 
1571	58.3 
1594	58.3 
1617	58.4 
1640	58.4 
1664	58.6 
1688	58.7 
1713	58.6 
1738	58.8 
1763	58.9 
1789	59   
1815	59.1 
1841	59.1 
1868	59.1 
1895	59.3 
1923	59.5 
1951	59.5 
1979	59.5 
2008	59.6 
2037	59.7 
2067	59.8 
2097	59.9 
2127	60.1 
2158	60.3 
2190	60.5 
2221	60.4 
2254	60.6 
2287	60.9 
2320	60.9 
2354	61.1 
2388	61.4 
2423	61.5 
2458	61.7 
2494	61.9 
2530	62.1 
2567	62.3 
2604	62.5 
2642	62.7 
2680	63   
2719	63.1 
