
Frequency	dB	Unweighted
8267	43.5 
8387	43.4 
8509	43   
8633	42.4 
8758	42   
8886	42.1 
9015	42.1 
9146	42.1 
9279	41.7 
9414	41.3 
9551	41.5 
9690	41.8 
9831	41.6 
9974	41.2 
10119	41.5
10266	41.6
10416	41.7
10567	41.3
10721	41.4
10877	41.6
11035	41.4
11196	41.1
11358	41.5
11524	41.4
11691	41  
11861	41.5
12034	41.4
12209	41.2
12386	41.7
12567	41.7
12749	41.7
12935	42.2
13123	41.8
13314	42.2
13507	41.9
13704	41.9
13903	41.8
14105	41.2
14311	41.4
14519	40.9
14730	41.1
14944	40.9
15162	41.2
15382	40.9
15606	41  
15833	41  
16063	40.8
16297	41.2
16534	40.9
16774	41.2
17018	41.4
17266	41.3
17517	41.5
17772	41.6
18030	41.3
18293	41.1
18559	41.1
18829	41  
19102	40.9
19380	40.8
20000	40.7
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
