
Frequency	dB	Unweighted
303	59.6  
307	59.5  
312	59.6  
316	59.5  
321	59.4  
325	59.4  
330	59.3  
335	59.4  
340	59.3  
345	59.3  
350	59.2  
355	59.2  
360	59.2  
365	59.2  
371	59.2  
376	59.1  
382	59.1  
387	59.2  
393	59    
398	59.2  
404	59    
410	59.1  
416	59    
422	59.1  
428	59    
434	58.9  
441	59    
447	58.9  
454	58.8  
460	59    
467	58.8  
474	58.8  
481	58.9  
488	58.9  
495	58.9  
502	58.8  
509	58.7  
517	58.7  
524	58.8  
532	58.7  
540	58.8  
547	58.7  
555	58.8  
563	58.7  
572	58.6  
580	58.6  
588	58.7  
597	58.7  
606	58.6  
614	58.7  
623	58.6  
632	58.5  
642	58.6  
651	58.7  
660	58.6  
670	58.6  
680	58.5  
690	58.7  
700	58.6  
710	58.6  
720	58.7  
731	58.5  
741	58.6  
752	58.6  
763	58.7  
774	58.7  
785	58.6  
797	58.7  
808	58.7  
820	58.7  
832	58.6  
844	58.7  
856	58.7  
869	58.8  
882	58.7  
894	58.9  
907	58.7  
921	58.9  
934	58.9  
948	58.8  
961	58.9  
975	58.9  
990	59    
1004	58.9 
1019	58.9 
1033	59.1 
1048	59.1 
1064	59.1 
1079	59.2 
1095	59.1 
1111	59.2 
1127	59.1 
1143	59.2 
1160	59.4 
1177	59.4 
1194	59.4 
1211	59.5 
1229	59.4 
1247	59.5 
1265	59.6 
1283	59.5 
1302	59.7 
1321	59.8 
1340	59.7 
1360	59.9 
1379	60   
1399	60   
1420	60.1 
1440	60.1 
1461	60.2 
1483	60.1 
1504	60.3 
1526	60.4 
1548	60.4 
1571	60.5 
1594	60.6 
1617	60.7 
1640	60.7 
1664	60.9 
1688	60.8 
1713	61.1 
1738	61.2 
1763	61.3 
1789	61.2 
1815	61.5 
1841	61.5 
1868	61.6 
1895	61.7 
1923	61.9 
1951	61.9 
1979	62.1 
2008	62.3 
2037	62.3 
2067	62.6 
2097	62.7 
2127	62.8 
2158	63   
2190	63.1 
2221	63.5 
2254	63.5 
2287	63.8 
2320	64   
2354	64.2 
2388	64.4 
2423	64.7 
2458	64.9 
2494	65.3 
2530	65.5 
2567	65.7 
2604	66   
2642	66.4 
2680	66.6 
2719	67   
2759	67.3 
2799	67.6 
2840	68   
2881	68.2 
2923	68.7 
2965	68.9 
3008	69.3 
3052	69.7 
3097	70.1 
3142	70.3 
3187	70.7 
3234	70.8 
3281	71   
3328	71.1 
3377	71.2 
3426	71.4 
3476	71.2 
3526	71.1 
3578	70.7 
3630	70.1 
3682	69.6 
3736	68.8 
3790	67.8 
3846	66.5 
3901	65.3 
3958	63.8 
4016	62.4 
4074	61.1 
4133	60   
4194	59.3 
4255	59.1 
4316	59.5 
4379	59.9 
4443	60.8 
4508	61.7 
4573	62.2 
4640	62.8 
4707	63.2 
4776	63.4 
4845	63.4 
4916	63.3 
4987	62.9 
5060	62.6 
5133	62.5 
5208	62.3 
5284	61.9 
5360	61.6 
5438	61.4 
5518	61.2 
5598	60.9 
5679	60.8 
5762	60.5 
5846	60.2 
5931	60.1 
6017	59.8 
6104	59.7 
6193	59.6 
6283	59.1 
6375	58.7 
6467	58   
6561	57.5 
6657	57.1 
6754	57.3 
6852	57.5 
6952	58.1 
7053	58.3 
7155	58.4 
7259	58.3 
7365	58   
7472	57.8 
7581	57.7 
7691	57.5 
7803	57.2 
7916	57.1 
8032	56.8 
8148	56.4 
8267	55.8 
8387	55.2 
8509	54.7 
8633	54.8 
8758	55.2 
8886	55.4 
9015	55.1 
9146	54.9 
9279	54.8 
9414	54.6 
9551	54.5 
9690	54   
9831	53.5 
9974	53   
10119	52.9
10266	53.3
10416	53.5
10567	53.6
10721	53.4
10877	53.4
11035	53.2
11196	52.8
11358	52.4
11524	52.7
11691	53.1
11861	53.1
12034	53.1
12209	53.1
12386	52.7
12567	52.3
12749	52.4
12935	52.8
13123	52.8
13314	52.8
13507	52.5
13704	52.1
13903	52.5
14105	52.6
14311	52.6
14519	52.7
14730	52.1
14944	52.3
15162	52.6
15382	52.5
15606	52.3
15833	52.2
16063	52.5
16297	52.4
16534	52.2
16774	52.1
17018	52.4
17266	52.4
17517	52  
17772	52.3
18030	52.4
18293	52.1
18559	52.1
18829	52.3
19102	52.1
19380	51.9
20000	51.9
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
