
Frequency	dB	Unweighted
149	60.8  
151	60.9  
154	60.8  
156	60.7  
158	60.8  
160	60.7  
163	60.7  
165	60.7  
168	60.7  
170	60.8  
172	60.6  
175	60.6  
177	60.7  
180	60.6  
183	60.5  
185	60.7  
188	60.6  
191	60.5  
194	60.5  
196	60.6  
199	60.6  
202	60.5  
205	60.6  
208	60.4  
211	60.5  
214	60.5  
217	60.4  
220	60.4  
224	60.4  
227	60.4  
230	60.4  
234	60.4  
237	60.3  
240	60.3  
244	60.3  
247	60.2  
251	60.4  
255	60.3  
258	60.2  
262	60.2  
266	60.2  
270	60.3  
274	60.2  
278	60.2  
282	60.1  
286	60.2  
290	60.1  
294	60.1  
298	60.1  
303	60.1  
307	60    
312	60.1  
316	60.1  
321	60    
325	60.1  
330	59.9  
335	60    
340	59.9  
345	59.9  
350	59.9  
355	59.9  
360	60    
365	59.9  
371	60    
376	60    
382	60    
387	59.9  
393	59.8  
398	59.9  
404	59.9  
410	59.8  
416	59.9  
422	59.8  
428	59.8  
434	59.8  
441	59.7  
447	59.8  
454	59.7  
460	59.8  
467	59.7  
474	59.9  
481	59.8  
488	59.7  
495	59.8  
502	59.7  
509	59.8  
517	59.8  
524	59.8  
532	59.7  
540	59.7  
547	59.8  
555	59.8  
563	59.7  
572	59.8  
580	59.8  
588	59.8  
597	59.7  
606	59.7  
614	59.9  
623	59.8  
632	59.8  
642	59.7  
651	59.8  
660	59.9  
670	59.8  
680	59.9  
690	59.8  
700	59.9  
710	59.8  
720	59.9  
731	59.9  
741	60    
752	59.9  
763	60    
774	60    
785	59.9  
797	60    
808	60.1  
820	60    
832	60.1  
844	60.2  
856	60.2  
869	60.2  
882	60.2  
894	60.2  
907	60.2  
921	60.4  
934	60.2  
948	60.4  
961	60.4  
975	60.4  
990	60.5  
1004	60.4 
1019	60.5 
1033	60.5 
1048	60.7 
1064	60.6 
1079	60.8 
1095	60.9 
1111	60.8 
1127	61   
1143	61   
1160	61   
1177	61   
1194	61.1 
1211	61.2 
1229	61.3 
1247	61.4 
1265	61.5 
1283	61.5 
1302	61.6 
1321	61.6 
1340	61.8 
1360	61.9 
1379	61.9 
1399	62.1 
1420	62.1 
1440	62.2 
1461	62.4 
1483	62.3 
1504	62.4 
1526	62.7 
1548	62.7 
1571	62.9 
1594	63   
1617	63.2 
1640	63.3 
1664	63.4 
1688	63.7 
1713	63.8 
1738	63.9 
1763	64   
1789	64.3 
1815	64.5 
1841	64.6 
1868	64.9 
1895	65   
1923	65.4 
1951	65.6 
1979	65.8 
2008	66   
2037	66.3 
2067	66.6 
2097	66.9 
2127	67.3 
2158	67.6 
2190	67.9 
2221	68.2 
2254	68.5 
2287	68.7 
2320	69   
2354	69.2 
2388	69.5 
2423	69.4 
2458	69.6 
2494	69.4 
2530	69.2 
2567	69.1 
2604	68.7 
2642	68.5 
2680	68.3 
2719	68.2 
2759	68.1 
2799	68.2 
2840	68.5 
2881	68.6 
2923	69   
2965	69.4 
3008	69.6 
3052	69.6 
3097	69.5 
3142	69.4 
3187	69.2 
3234	68.8 
3281	68.4 
3328	68.2 
3377	67.7 
3426	67.2 
3476	66.8 
3526	66.4 
3578	66   
3630	65.6 
3682	65.4 
3736	65   
3790	64.7 
3846	64.4 
3901	64.2 
3958	63.8 
4016	63.3 
4074	62.9 
4133	62.3 
4194	61.7 
4255	61.1 
4316	60.9 
4379	60.7 
4443	61   
4508	61.2 
4573	61.3 
4640	61.5 
4707	61.4 
4776	61.2 
4845	61.1 
4916	61.1 
4987	60.8 
5060	60.6 
5133	60.6 
5208	60.3 
5284	59.9 
5360	59.5 
5438	59.2 
5518	59   
5598	59.2 
5679	59.5 
5762	59.7 
5846	59.7 
5931	59.6 
6017	59.8 
6104	59.6 
6193	59.7 
6283	59.4 
6375	59.2 
6467	59.1 
6561	59.7 
6657	60.4 
6754	60.6 
6852	61   
6952	61.1 
7053	61.3 
7155	61.2 
7259	61.1 
7365	61.4 
7472	61.8 
7581	61.9 
7691	61.7 
7803	61.3 
7916	60.5 
8032	59.3 
8148	59   
8267	58.6 
8387	58.1 
8509	57.2 
8633	56.3 
8758	55.5 
8886	55.4 
9015	55.2 
9146	54.9 
9279	54.3 
9414	53.8 
9551	54   
9690	53.9 
9831	53.8 
9974	53.1 
10119	53.1
10266	53.5
10416	53.2
10567	52.6
10721	52.8
10877	53.1
11035	52.7
11196	52.5
11358	52.9
11524	52.8
11691	52.5
11861	52.8
12034	52.9
12209	52.6
12386	53.3
12567	53.3
12749	53.5
12935	54.1
13123	53.8
13314	54.1
13507	53.7
13704	53.5
13903	53.3
14105	52.9
14311	52.8
14519	52.4
14730	52.5
14944	52.3
15162	52.4
15382	52.3
15606	52.5
15833	52.4
16063	52.1
16297	52.4
16534	52.1
16774	52.4
17018	52.7
17266	52.8
17517	53.1
17772	53.3
18030	53  
18293	52.5
18559	52.4
18829	52.3
19102	52.3
19380	52.1
20000	51.9
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
