
Frequency	dB	Unweighted
2190	60.5 
2221	60.6 
2254	60.9 
2287	61.2 
2320	61.6 
2354	61.8 
2388	62.3 
2423	62.5 
2458	62.8 
2494	63.2 
2530	63.3 
2567	63.5 
2604	63.6 
2642	63.8 
2680	63.6 
2719	63.4 
2759	63.1 
2799	62.6 
2840	62   
2881	61.4 
2923	60.9 
2965	60.2 
3008	59.8 
3052	59.6 
3097	59.7 
3142	59.9 
3187	60.2 
3234	60.7 
3281	60.9 
3328	61.3 
3377	61.3 
3426	61.4 
3476	61.1 
3526	60.9 
3578	60.8 
3630	60.3 
3682	60.1 
3736	59.6 
3790	59.3 
3846	59   
3901	58.7 
3958	58.4 
4016	58.2 
4074	57.9 
4133	57.8 
4194	57.6 
4255	57.4 
4316	57   
4379	56.9 
4443	56.6 
4508	56.4 
4573	55.9 
4640	55.4 
4707	54.9 
4776	54.4 
4845	54.3 
4916	54.5 
4987	54.8 
5060	55   
5133	55.2 
5208	55.1 
5284	55.2 
5360	55   
5438	55.1 
5518	55.2 
5598	55.1 
5679	55.2 
5762	55.3 
5846	55.5 
5931	55.2 
6017	55   
6104	54.9 
6193	55   
6283	55.5 
6375	55.8 
6467	55.8 
6561	55.6 
6657	55.6 
6754	55.1 
6852	54.9 
6952	54.6 
7053	54   
7155	53.2 
7259	52.7 
7365	52.7 
7472	52.7 
7581	52.5 
7691	52.2 
7803	52   
7916	51.7 
8032	51.5 
8148	50.9 
8267	50.7 
8387	50.9 
8509	50.8 
8633	50.6 
8758	50.5 
8886	50.2 
9015	49.7 
9146	49.4 
9279	49.7 
9414	49.6 
9551	49.5 
9690	49.3 
9831	48.8 
9974	48.7 
10119	48.9
10266	49.1
10416	49  
10567	48.8
10721	48.9
10877	49.1
11035	49.2
11196	49.1
11358	48.7
11524	48.6
11691	48.7
11861	48.5
12034	48  
12209	48.2
12386	48.2
12567	48.3
12749	48  
12935	48.3
13123	48.2
13314	47.8
13507	48.1
13704	48.2
13903	48.1
14105	48.4
14311	48.4
14519	48.3
14730	48.6
14944	48.4
15162	48.1
15382	48.1
15606	47.7
15833	48  
16063	47.9
16297	48.1
16534	48  
16774	47.9
17018	47.9
17266	48.2
17517	48.2
17772	48.3
18030	48  
18293	47.9
18559	47.7
18829	47.8
19102	47.7
19380	47.7
20000	47.9
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
