
Frequency	dB	Unweighted
5438	57.9 
5518	57.6 
5598	57.3 
5679	57   
5762	56.8 
5846	56.5 
5931	56.4 
6017	56.1 
6104	56.1 
6193	56   
6283	55.9 
6375	55.8 
6467	55.8 
6561	55.7 
6657	55.7 
6754	55.6 
6852	55.5 
6952	55.2 
7053	55.1 
7155	54.9 
7259	54.8 
7365	54.6 
7472	54.3 
7581	54.2 
7691	54.1 
7803	54   
7916	54   
8032	54   
8148	54   
8267	53.9 
8387	53.9 
8509	53.8 
8633	53.5 
8758	53.1 
8886	52.7 
9015	52.4 
9146	52.1 
9279	51.6 
9414	51.4 
9551	51.1 
9690	51.1 
9831	51.1 
9974	50.9 
10119	50.6
10266	50.5
10416	50.4
10567	50.4
10721	50.3
10877	50.5
11035	50.5
11196	50.7
11358	50.9
11524	50.9
11691	50.7
11861	50.5
12034	50.3
12209	50.1
12386	50  
12567	50  
12749	49.9
12935	49.9
13123	50.1
13314	50  
13507	50.1
13704	50.4
13903	50.5
14105	50.4
14311	50  
14519	49.9
14730	49.9
14944	49.9
15162	49.8
15382	49.8
15606	49.9
15833	50  
16063	50.1
16297	50.1
16534	49.9
16774	49.9
17018	49.8
17266	49.6
17517	49.6
17772	49.7
18030	49.9
18293	50  
18559	50  
18829	49.7
19102	49.5
19380	49.5
20000	49.8
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
