
Frequency	dB	Unweighted
19.5	49.1 
19.8	49.2 
20.1	49.3 
20.3	49.5 
20.6	49.7 
20.9	49.9 
21.2	49.9 
21.6	49.9 
21.9	50.1 
22.2	50.3 
22.5	50.5 
22.8	50.6 
23.2	50.8 
23.5	50.9 
23.8	51.1 
24.2	51.2 
24.5	51.5 
24.9	51.6 
25.3	51.6 
25.6	51.8 
26	51.9   
26.4	52.2 
26.8	52.4 
27.2	52.5 
27.5	52.6 
28	52.8   
28.4	53.1 
28.8	53.2 
29.2	53.3 
29.6	53.5 
30	53.7   
30.5	53.8 
30.9	54   
31.4	54.2 
31.8	54.2 
32.3	54.5 
32.8	54.7 
33.2	54.7 
33.7	55   
34.2	55.1 
34.7	55.2 
35.2	55.4 
35.7	55.6 
36.2	55.7 
36.8	55.9 
37.3	56.1 
37.9	56.2 
38.4	56.5 
39	56.6   
39.5	56.6 
40.1	56.9 
40.7	57   
41.3	57.1 
41.9	57.3 
42.5	57.4 
43.1	57.6 
43.7	57.7 
44.4	57.8 
45	58     
45.7	58   
46.3	58.3 
47	58.4   
47.7	58.5 
48.4	58.5 
49.1	58.8 
49.8	58.7 
50.5	58.9 
51.3	59   
52	59.1   
52.8	59.2 
53.5	59.3 
54.3	59.4 
55.1	59.5 
55.9	59.7 
56.7	59.8 
57.5	59.7 
58.4	59.9 
59.2	59.9 
60.1	60   
61	60     
61.8	60.1 
62.7	60   
63.7	60.1 
64.6	60.1 
65.5	60.3 
66.5	60.4 
67.4	60.3 
68.4	60.2 
69.4	60.3 
70.4	60.4 
71.5	60.4 
72.5	60.2 
73.5	60.4 
74.6	60.3 
75.7	60.3 
76.8	60.3 
77.9	60.3 
79.1	60.3 
80.2	60.3 
81.4	60.3 
82.6	60.2 
83.8	60.2 
85	60.3   
86.2	60.2 
87.5	60.3 
88.7	60.1 
90	60.2   
91.3	60.2 
92.7	60.3 
94	60.2   
95.4	60.1 
96.8	60.1 
98.2	60.2 
99.6	60.1 
101	60.1  
103	60.1  
104	60.1  
106	60    
107	60    
109	60.1  
110	60.1  
112	60    
113	59.9  
115	59.9  
117	59.9  
118	60    
120	59.9  
122	59.9  
124	59.8  
125	59.9  
127	59.9  
129	59.8  
131	59.7  
133	59.9  
135	59.8  
137	59.7  
139	59.7  
141	59.7  
143	59.7  
145	59.7  
147	59.5  
149	59.5  
151	59.7  
154	59.6  
156	59.5  
158	59.5  
160	59.5  
163	59.5  
165	59.5  
168	59.4  
170	59.4  
172	59.3  
175	59.4  
177	59.3  
180	59.4  
183	59.2  
185	59.3  
188	59.3  
191	59.2  
194	59.1  
196	59.2  
199	59.1  
202	59    
205	59.1  
208	59    
211	59    
214	59.1  
217	58.9  
220	59    
224	59    
227	58.9  
230	58.8  
234	58.9  
237	58.9  
240	58.8  
244	58.8  
247	58.8  
251	58.7  
255	58.8  
258	58.8  
262	58.6  
266	58.7  
270	58.6  
274	58.6  
278	58.6  
282	58.6  
286	58.5  
290	58.5  
294	58.6  
298	58.6  
303	58.4  
307	58.4  
312	58.4  
316	58.5  
321	58.4  
325	58.3  
330	58.4  
335	58.4  
340	58.4  
345	58.2  
350	58.2  
355	58.2  
360	58.3  
365	58.2  
371	58.1  
376	58.1  
382	58.2  
387	58.2  
393	58.1  
398	58.1  
404	58.1  
410	58.1  
416	58    
422	58.1  
428	58.1  
434	58    
441	58    
447	58.1  
454	58    
460	58    
467	58    
474	58.1  
481	58    
488	58    
495	58.1  
502	57.9  
509	58    
517	57.9  
524	58    
532	58    
540	58.1  
547	58    
555	58    
563	58    
572	57.9  
580	58.1  
588	58    
597	58    
606	57.9  
614	58    
623	58    
632	58    
642	58.1  
651	58.1  
660	58.1  
670	58.1  
680	58    
690	58.2  
700	58.2  
710	58.2  
720	58.2  
731	58.2  
741	58.2  
752	58.2  
763	58.2  
774	58.3  
785	58.3  
797	58.5  
808	58.3  
820	58.5  
832	58.6  
844	58.6  
856	58.5  
869	58.7  
882	58.8  
894	58.7  
907	58.7  
921	58.9  
934	58.9  
948	58.9  
961	58.9  
975	59.1  
990	59.1  
1004	59.2 
1019	59.4 
1033	59.3 
1048	59.4 
1064	59.5 
1079	59.7 
1095	59.7 
1111	59.9 
1127	59.9 
1143	60.1 
1160	60.2 
1177	60.2 
1194	60.3 
1211	60.6 
1229	60.6 
1247	60.8 
1265	60.9 
1283	61   
1302	61.3 
1321	61.5 
1340	61.7 
1360	61.7 
1379	62   
1399	62   
1420	62.3 
1440	62.6 
1461	62.8 
1483	63   
1504	63.3 
1526	63.6 
1548	63.8 
1571	64   
1594	64.3 
1617	64.8 
1640	64.9 
1664	65.3 
1688	65.7 
1713	66   
1738	66.4 
1763	66.6 
1789	67.1 
1815	67.4 
1841	67.7 
1868	68   
1895	68.3 
1923	68.5 
1951	68.8 
1979	69   
2008	69   
2037	69.1 
2067	69.1 
2097	68.9 
2127	68.9 
2158	68.7 
2190	68.5 
2221	68.1 
2254	67.7 
2287	67.3 
2320	67   
2354	66.5 
2388	66   
2423	65.7 
2458	65.3 
2494	64.8 
2530	64.6 
2567	64   
2604	63.7 
2642	63.4 
2680	63.3 
2719	63.5 
2759	63.7 
2799	64   
2840	64.4 
2881	65   
2923	65.8 
2965	66.6 
3008	67.4 
3052	68.2 
3097	69.1 
3142	69.9 
3187	70.4 
3234	70.6 
3281	70.5 
3328	70   
3377	69.3 
3426	68.3 
3476	66.8 
3526	65.4 
3578	64.1 
3630	62.7 
3682	61.5 
3736	60.4 
3790	59.5 
3846	58.9 
3901	58.3 
3958	57.8 
4016	57.8 
4074	57.8 
4133	57.5 
4194	57.6 
4255	57.4 
4316	57.3 
4379	57.3 
4443	57.1 
4508	57.1 
4573	57   
4640	56.9 
4707	56.8 
4776	56.8 
4845	56.7 
4916	56.6 
4987	56.7 
5060	56.6 
5133	56.5 
5208	56.4 
5284	56.4 
5360	56.7 
5438	57.3 
5518	57.8 
5598	58.5 
5679	58.9 
5762	59   
5846	58.6 
5931	58.1 
6017	57.4 
6104	56.7 
6193	56.2 
6283	55.9 
6375	56   
6467	55.8 
6561	55.7 
6657	55.6 
6754	55.5 
6852	55.4 
6952	55.4 
7053	55.2 
7155	55   
7259	55   
7365	54.9 
7472	55.1 
7581	55.5 
7691	55.9 
7803	55.5 
7916	55   
8032	54.4 
8148	53.8 
8267	53.6 
8387	53.3 
8509	53.1 
8633	53   
8758	52.8 
8886	52.6 
9015	52.5 
9146	52.6 
9279	52.7 
9414	52.8 
9551	52.8 
9690	52.3 
9831	51.9 
9974	51.5 
10119	51.5
10266	51.3
10416	51.3
10567	51.2
10721	51.2
10877	51.4
11035	51.7
11196	51.5
11358	51.1
11524	51  
11691	51  
11861	50.8
12034	50.9
12209	51.1
12386	51.2
12567	51.3
12749	51.2
12935	50.9
13123	50.9
13314	50.9
13507	50.8
13704	51  
13903	51  
14105	51  
14311	50.8
14519	50.6
14730	50.6
14944	50.9
15162	50.9
15382	50.8
15606	50.7
15833	50.6
16063	50.6
16297	50.9
16534	50.6
16774	50.8
17018	50.6
17266	50.7
17517	50.7
17772	50.7
18030	50.6
18293	50.5
18559	50.7
18829	50.6
19102	50.7
19380	50.5
20000	50.4
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
