
Frequency	dB	Unweighted
19.5	41.9 
19.8	42.1 
20.1	42.3 
20.3	42.3 
20.6	42.3 
20.9	42.5 
21.2	42.7 
21.6	42.7 
21.9	42.8 
22.2	43   
22.5	43.1 
22.8	43.3 
23.2	43.4 
23.5	43.4 
23.8	43.5 
24.2	43.7 
24.5	43.8 
24.9	44   
25.3	44.1 
25.6	44.2 
26	44.4   
26.4	44.6 
26.8	44.5 
27.2	44.8 
27.5	44.8 
28	45     
28.4	45   
28.8	45.3 
29.2	45.4 
29.6	45.4 
30	45.6   
30.5	45.6 
30.9	45.7 
31.4	46   
31.8	46   
32.3	46   
32.8	46.2 
33.2	46.3 
33.7	46.4 
34.2	46.5 
34.7	46.7 
35.2	46.7 
35.7	46.8 
36.2	46.8 
36.8	46.9 
37.3	47   
37.9	47.2 
38.4	47.3 
39	47.3   
39.5	47.4 
40.1	47.5 
40.7	47.6 
41.3	47.6 
41.9	47.8 
42.5	47.8 
43.1	47.9 
43.7	48   
44.4	47.9 
45	48     
45.7	48.1 
46.3	48.1 
47	48.1   
47.7	48.2 
48.4	48.1 
49.1	48.2 
49.8	48.3 
50.5	48.3 
51.3	48.3 
52	48.4   
52.8	48.3 
53.5	48.3 
54.3	48.5 
55.1	48.5 
55.9	48.5 
56.7	48.6 
57.5	48.4 
58.4	48.6 
59.2	48.4 
60.1	48.5 
61	48.5   
61.8	48.4 
62.7	48.5 
63.7	48.4 
64.6	48.6 
65.5	48.5 
66.5	48.5 
67.4	48.4 
68.4	48.6 
69.4	48.4 
70.4	48.4 
71.5	48.4 
72.5	48.4 
73.5	48.4 
74.6	48.5 
75.7	48.4 
76.8	48.3 
77.9	48.3 
79.1	48.3 
80.2	48.3 
81.4	48.3 
82.6	48.2 
83.8	48.2 
85	48.3   
86.2	48.2 
87.5	48.1 
88.7	48.1 
90	48     
91.3	48.1 
92.7	48   
94	48.1   
95.4	48   
96.8	48   
98.2	48   
99.6	47.9 
101	47.8  
103	47.9  
104	47.8  
106	47.8  
107	47.7  
109	47.7  
110	47.6  
112	47.8  
113	47.6  
115	47.6  
117	47.5  
118	47.5  
120	47.6  
122	47.6  
124	47.6  
125	47.5  
127	47.4  
129	47.4  
131	47.3  
133	47.3  
135	47.5  
137	47.3  
139	47.2  
141	47.3  
143	47.2  
145	47.2  
147	47.3  
149	47.2  
151	47.3  
154	47.2  
156	47.1  
158	47.2  
160	47.1  
163	47.1  
165	47.2  
168	47    
170	47.1  
172	47    
175	47    
177	47    
180	46.9  
183	47    
185	46.9  
188	46.9  
191	47    
194	46.9  
196	46.9  
199	46.9  
202	46.9  
205	46.8  
208	46.8  
211	46.9  
214	46.9  
217	47    
220	46.9  
224	46.9  
227	46.8  
230	46.9  
234	46.9  
237	46.9  
240	46.8  
244	46.8  
247	46.8  
251	46.8  
255	46.8  
258	46.9  
262	46.8  
266	46.7  
270	46.9  
274	46.9  
278	46.8  
282	46.7  
286	46.9  
290	46.9  
294	46.8  
298	46.9  
303	46.9  
307	46.9  
312	46.9  
316	46.8  
321	46.9  
325	46.9  
330	46.9  
335	47    
340	47    
345	46.9  
350	46.9  
355	47    
360	47    
365	46.9  
371	47    
376	47    
382	47.1  
387	47    
393	47.1  
398	47.1  
404	47    
410	47.2  
416	47.1  
422	47.2  
428	47.1  
434	47.3  
441	47.2  
447	47.2  
454	47.2  
460	47.3  
467	47.3  
474	47.4  
481	47.4  
488	47.3  
495	47.4  
502	47.5  
509	47.6  
517	47.6  
524	47.6  
532	47.6  
540	47.7  
547	47.6  
555	47.6  
563	47.8  
572	47.7  
580	47.7  
588	47.8  
597	47.9  
606	48    
614	48    
623	48.1  
632	48.1  
642	48.2  
651	48.1  
660	48.1  
670	48.2  
680	48.3  
690	48.3  
700	48.3  
710	48.5  
720	48.6  
731	48.6  
741	48.5  
752	48.6  
763	48.7  
774	48.8  
785	48.7  
797	48.9  
808	48.9  
820	48.9  
832	49    
844	49.1  
856	49.2  
869	49.3  
882	49.3  
894	49.5  
907	49.5  
921	49.6  
934	49.5  
948	49.8  
961	49.7  
975	49.9  
990	50    
1004	50   
1019	50   
1033	50.1 
1048	50.2 
1064	50.3 
1079	50.3 
1095	50.4 
1111	50.5 
1127	50.7 
1143	50.8 
1160	50.9 
1177	51   
1194	51.1 
1211	51.2 
1229	51.2 
1247	51.2 
1265	51.5 
1283	51.5 
1302	51.6 
1321	51.7 
1340	51.8 
1360	52   
1379	52.1 
1399	52.1 
1420	52.4 
1440	52.4 
1461	52.6 
1483	52.5 
1504	52.8 
1526	52.8 
1548	53   
1571	53   
1594	53.3 
1617	53.2 
1640	53.4 
1664	53.6 
1688	53.6 
1713	53.7 
1738	53.8 
1763	53.9 
1789	54   
1815	54.2 
1841	54.2 
1868	54.3 
1895	54.4 
1923	54.4 
1951	54.7 
1979	54.7 
2008	54.7 
2037	54.8 
2067	54.8 
2097	54.8 
2127	54.9 
2158	54.9 
2190	54.9 
2221	55   
2254	55   
2287	55   
2320	54.8 
2354	54.5 
2388	54.2 
2423	53.8 
2458	53.4 
2494	52.9 
2530	52.3 
2567	51.8 
2604	51.2 
2642	50.9 
2680	50.5 
2719	50.4 
2759	50.6 
2799	50.8 
2840	51.3 
2881	51.7 
2923	52.1 
2965	52.5 
3008	52.9 
3052	53.1 
3097	53.2 
3142	53.2 
3187	52.9 
3234	52.9 
3281	52.6 
3328	52.6 
3377	52.3 
3426	52.1 
3476	51.9 
3526	51.7 
3578	51.6 
3630	51.4 
3682	51.3 
3736	51   
3790	50.8 
3846	50.8 
3901	50.5 
3958	50.4 
4016	49.9 
4074	49.3 
4133	48.7 
4194	48.4 
4255	48.2 
4316	48.3 
4379	48.5 
4443	48.8 
4508	48.9 
4573	48.6 
4640	48.4 
4707	48.4 
4776	48.2 
4845	48   
4916	47.8 
4987	47.8 
5060	47.6 
5133	47.4 
5208	46.9 
5284	46.3 
5360	46.1 
5438	46.3 
5518	46.5 
5598	46.6 
5679	46.4 
5762	46.3 
5846	46.2 
5931	46   
6017	46   
6104	45.7 
6193	45.1 
6283	45   
6375	45.2 
6467	45.4 
6561	45.2 
6657	45.2 
6754	45.3 
6852	45.4 
6952	45.6 
7053	45.4 
7155	46.2 
7259	46.9 
7365	47.6 
7472	48.2 
7581	48.9 
7691	49.3 
7803	49.7 
7916	50.4 
8032	50.9 
8148	50.7 
8267	50.6 
8387	49.9 
8509	48.9 
8633	48.3 
8758	47.3 
8886	46.4 
9015	45.4 
9146	44.4 
9279	43.8 
9414	43.2 
9551	43   
9690	42.2 
9831	42.4 
9974	42.1 
10119	42.2
10266	41.8
10416	41.9
10567	41.8
10721	41.7
10877	41.6
11035	41.5
11196	41.5
11358	41.5
11524	41.3
11691	41.3
11861	41.1
12034	41  
12209	40.8
12386	41  
12567	40.8
12749	40.8
12935	40.6
13123	40.5
13314	40.8
13507	41  
13704	41.4
13903	41.7
14105	41.9
14311	41.8
14519	41.5
14730	41  
14944	40.6
15162	40.1
15382	39.8
15606	39.8
15833	39.6
16063	39.7
16297	39.5
16534	39.4
16774	39.4
17018	39.2
17266	39.1
17517	39.1
17772	39.1
18030	39  
18293	39  
18559	39.3
18829	39.6
19102	39.7
19380	39.5
20000	38.5
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
