
Frequency	dB	Unweighted
19.5	47   
19.8	47.1 
20.1	47.3 
20.3	47.3 
20.6	47.5 
20.9	47.7 
21.2	47.8 
21.6	47.8 
21.9	48   
22.2	48.2 
22.5	48.2 
22.8	48.4 
23.2	48.5 
23.5	48.6 
23.8	48.7 
24.2	48.9 
24.5	48.9 
24.9	49.1 
25.3	49.3 
25.6	49.4 
26	49.5   
26.4	49.8 
26.8	49.9 
27.2	50.1 
27.5	50   
28	50.3   
28.4	50.3 
28.8	50.6 
29.2	50.7 
29.6	50.8 
30	50.9   
30.5	51.1 
30.9	51.3 
31.4	51.5 
31.8	51.6 
32.3	51.7 
32.8	51.9 
33.2	51.9 
33.7	52.1 
34.2	52.3 
34.7	52.3 
35.2	52.5 
35.7	52.7 
36.2	52.7 
36.8	52.9 
37.3	53   
37.9	53.2 
38.4	53.4 
39	53.5   
39.5	53.5 
40.1	53.8 
40.7	53.8 
41.3	53.9 
41.9	54   
42.5	54.3 
43.1	54.3 
43.7	54.4 
44.4	54.5 
45	54.6   
45.7	54.8 
46.3	54.9 
47	54.9   
47.7	55   
48.4	55.2 
49.1	55.3 
49.8	55.4 
50.5	55.5 
51.3	55.6 
52	55.7   
52.8	55.8 
53.5	55.9 
54.3	55.9 
55.1	55.9 
55.9	56.1 
56.7	56.2 
57.5	56.3 
58.4	56.3 
59.2	56.3 
60.1	56.3 
61	56.4   
61.8	56.4 
62.7	56.5 
63.7	56.5 
64.6	56.6 
65.5	56.6 
66.5	56.6 
67.4	56.6 
68.4	56.6 
69.4	56.7 
70.4	56.7 
71.5	56.7 
72.5	56.8 
73.5	56.6 
74.6	56.6 
75.7	56.7 
76.8	56.7 
77.9	56.6 
79.1	56.6 
80.2	56.7 
81.4	56.7 
82.6	56.6 
83.8	56.6 
85	56.5   
86.2	56.7 
87.5	56.5 
88.7	56.7 
90	56.6   
91.3	56.6 
92.7	56.6 
94	56.6   
95.4	56.5 
96.8	56.5 
98.2	56.4 
99.6	56.6 
101	56.5  
103	56.4  
104	56.4  
106	56.4  
107	56.3  
109	56.4  
110	56.3  
112	56.4  
113	56.4  
115	56.3  
117	56.4  
118	56.3  
120	56.2  
122	56.3  
124	56.4  
125	56.1  
127	56.3  
129	56.2  
131	56.1  
133	56.2  
135	56.1  
137	56.2  
139	56.1  
141	56.1  
143	56    
145	56.1  
147	56    
149	56.1  
151	56    
154	55.9  
156	56    
158	55.9  
160	55.8  
163	55.8  
165	55.8  
168	55.9  
170	55.8  
172	55.8  
175	55.7  
177	55.7  
180	55.7  
183	55.7  
185	55.7  
188	55.7  
191	55.6  
194	55.6  
196	55.6  
199	55.5  
202	55.6  
205	55.5  
208	55.5  
211	55.5  
214	55.5  
217	55.4  
220	55.4  
224	55.3  
227	55.4  
230	55.3  
234	55.4  
237	55.3  
240	55.3  
244	55.3  
247	55.2  
251	55.1  
255	55.2  
258	55.1  
262	55.2  
266	55.1  
270	55.1  
274	55    
278	55    
282	54.9  
286	55    
290	55    
294	55    
298	55    
303	54.9  
307	55    
312	54.9  
316	54.9  
321	54.8  
325	54.9  
330	54.8  
335	54.8  
340	54.7  
345	54.8  
350	54.6  
355	54.6  
360	54.7  
365	54.7  
371	54.6  
376	54.6  
382	54.5  
387	54.5  
393	54.4  
398	54.5  
404	54.5  
410	54.5  
416	54.4  
422	54.4  
428	54.4  
434	54.5  
441	54.5  
447	54.4  
454	54.4  
460	54.4  
467	54.3  
474	54.2  
481	54.3  
488	54.4  
495	54.2  
502	54.2  
509	54.2  
517	54.1  
524	54.3  
532	54.2  
540	54.1  
547	54.1  
555	54.1  
563	54.2  
572	54.1  
580	54.1  
588	54.1  
597	54.2  
606	54.2  
614	54.1  
623	54.2  
632	54.1  
642	54.1  
651	54.1  
660	54.1  
670	54.2  
680	54.2  
690	54.2  
700	54.2  
710	54    
720	54    
731	54.1  
741	54.2  
752	54.2  
763	54.1  
774	54.1  
785	54.2  
797	54    
808	54.2  
820	54.2  
832	54.2  
844	54.1  
856	54.2  
869	54.2  
882	54.2  
894	54.3  
907	54.1  
921	54.2  
934	54.3  
948	54.2  
961	54.3  
975	54.3  
990	54.4  
1004	54.4 
1019	54.4 
1033	54.5 
1048	54.4 
1064	54.4 
1079	54.5 
1095	54.4 
1111	54.4 
1127	54.5 
1143	54.6 
1160	54.7 
1177	54.5 
1194	54.6 
1211	54.8 
1229	54.7 
1247	54.7 
1265	54.7 
1283	54.8 
1302	54.8 
1321	54.9 
1340	55   
1360	54.9 
1379	55   
1399	55.1 
1420	55.1 
1440	55.2 
1461	55.1 
1483	55.3 
1504	55.2 
1526	55.4 
1548	55.3 
1571	55.5 
1594	55.4 
1617	55.5 
1640	55.6 
1664	55.6 
1688	55.7 
1713	55.8 
1738	55.7 
1763	55.8 
1789	55.8 
1815	56   
1841	56   
1868	56   
1895	56.1 
1923	56.3 
1951	56.3 
1979	56.3 
2008	56.4 
2037	56.4 
2067	56.6 
2097	56.6 
2127	56.6 
