
Frequency	dB	Unweighted
19.5	48.9 
19.8	49.1 
20.1	49.2 
20.3	49.4 
20.6	49.5 
20.9	49.7 
21.2	49.7 
21.6	50.1 
21.9	50.1 
22.2	50.4 
22.5	50.4 
22.8	50.6 
23.2	50.9 
23.5	50.9 
23.8	51.1 
24.2	51.4 
24.5	51.4 
24.9	51.7 
25.3	51.9 
25.6	52   
26	52.2   
26.4	52.3 
26.8	52.6 
27.2	52.8 
27.5	52.9 
28	53.2   
28.4	53.3 
28.8	53.5 
29.2	53.6 
29.6	53.8 
30	54     
30.5	54.2 
30.9	54.3 
31.4	54.5 
31.8	54.7 
32.3	55   
32.8	55.1 
33.2	55.3 
33.7	55.4 
34.2	55.6 
34.7	55.9 
35.2	56   
35.7	56.1 
36.2	56.3 
36.8	56.4 
37.3	56.8 
37.9	56.8 
38.4	57.1 
39	57.2   
39.5	57.3 
40.1	57.5 
40.7	57.7 
41.3	57.9 
41.9	57.9 
42.5	58.2 
43.1	58.3 
43.7	58.5 
44.4	58.7 
45	58.8   
45.7	59   
46.3	59.1 
47	59.2   
47.7	59.2 
48.4	59.4 
49.1	59.5 
49.8	59.7 
50.5	59.8 
51.3	59.9 
52	60     
52.8	60.1 
53.5	60.2 
54.3	60.3 
55.1	60.5 
55.9	60.5 
56.7	60.6 
57.5	60.8 
58.4	60.8 
59.2	60.9 
60.1	61   
61	61.1   
61.8	61.1 
62.7	61   
63.7	61.1 
64.6	61.2 
65.5	61.3 
66.5	61.3 
67.4	61.2 
68.4	61.3 
69.4	61.4 
70.4	61.3 
71.5	61.4 
72.5	61.4 
73.5	61.3 
74.6	61.4 
75.7	61.3 
76.8	61.3 
77.9	61.4 
79.1	61.4 
80.2	61.4 
81.4	61.3 
82.6	61.4 
83.8	61.2 
85	61.4   
86.2	61.4 
87.5	61.3 
88.7	61.4 
90	61.4   
91.3	61.3 
92.7	61.4 
94	61.4   
95.4	61.2 
96.8	61.3 
98.2	61.3 
99.6	61.3 
101	61.2  
103	61.2  
104	61.3  
106	61.1  
107	61.2  
109	61.1  
110	61.1  
112	61.2  
113	61.2  
115	61.2  
117	61.2  
118	61.1  
120	61.1  
122	61    
124	61    
125	61.1  
127	61.1  
129	61    
131	61.1  
133	61.1  
135	61    
137	61    
139	60.9  
141	61    
143	61    
145	60.9  
147	61    
149	60.9  
151	60.8  
154	61    
156	60.8  
158	60.8  
160	60.9  
163	60.7  
165	60.8  
168	60.7  
170	60.7  
172	60.8  
175	60.7  
177	60.7  
180	60.8  
183	60.8  
185	60.6  
188	60.8  
191	60.7  
194	60.6  
196	60.6  
199	60.6  
202	60.6  
205	60.6  
208	60.6  
211	60.5  
214	60.6  
217	60.4  
220	60.5  
224	60.5  
227	60.5  
230	60.4  
234	60.4  
237	60.4  
240	60.4  
244	60.4  
247	60.3  
251	60.4  
255	60.4  
258	60.4  
262	60.4  
266	60.3  
270	60.2  
274	60.3  
278	60.3  
282	60.2  
286	60.2  
290	60.3  
294	60.2  
298	60.2  
303	60.2  
307	60.2  
312	60.2  
316	60.2  
321	60.1  
325	60.2  
330	60.2  
335	60.2  
340	60    
345	60.1  
350	60.1  
355	60.1  
360	60.1  
365	60.1  
