
Frequency	dB	Unweighted
3526	58.7 
3578	58.4 
3630	58.3 
3682	58.3 
3736	58.3 
3790	58.2 
3846	58.3 
3901	58.4 
3958	58.5 
4016	58.5 
4074	58.7 
4133	58.7 
4194	58.9 
4255	58.9 
4316	58.8 
4379	58.7 
4443	58.6 
4508	58.4 
4573	58.2 
4640	57.8 
4707	57.5 
4776	57.2 
4845	56.8 
4916	56.6 
4987	56   
5060	55.5 
5133	55.1 
5208	54.8 
5284	54.6 
5360	54.5 
5438	54.3 
5518	54.4 
5598	54.2 
5679	54.2 
5762	54.1 
5846	54.2 
5931	54.1 
6017	53.9 
6104	54   
6193	54   
6283	54.1 
6375	53.9 
6467	53.8 
6561	53.8 
6657	53.4 
6754	53.3 
6852	53.2 
6952	53.2 
7053	53   
7155	52.9 
7259	52.9 
7365	52.9 
7472	53.1 
7581	53.2 
7691	53.2 
7803	53   
7916	52.6 
8032	52.4 
8148	51.9 
8267	51.6 
8387	51.2 
8509	51   
8633	50.9 
8758	50.9 
8886	50.7 
9015	50.5 
9146	50.2 
9279	50.1 
9414	49.9 
9551	49.8 
9690	49.7 
9831	49.7 
9974	49.5 
10119	49.5
10266	49.6
10416	49.7
10567	49.7
10721	49.5
10877	49.2
11035	49  
11196	49  
11358	49  
11524	48.9
11691	49.1
11861	48.9
12034	48.8
12209	48.9
12386	48.8
12567	49  
12749	49.1
12935	49  
13123	48.9
13314	48.8
13507	48.7
13704	48.7
13903	48.6
14105	48.7
14311	48.7
14519	48.6
14730	48.7
14944	48.8
15162	48.7
15382	48.6
15606	48.6
15833	48.6
16063	48.5
16297	48.5
16534	48.5
16774	48.5
17018	48.7
17266	48.6
17517	48.4
17772	48.6
18030	48.4
18293	48.5
18559	48.4
18829	48.5
19102	48.5
19380	48.5
20000	48.4
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
